prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
81.41292399265338,27.825367909347538,18362.6289,18874.966410459507,1.0,0.0,0.0,18874.966410459507,0.0,0.0
76.50212656136746,24.543458388828206,19595.4994,21058.53010316805,1.0,0.0,0.0,21058.53010316805,0.0,0.0
101.49523653652864,30.76768249163136,20624.509999999995,23621.029732685463,1.0,0.0,0.0,23621.029732685463,0.0,0.0
91.21027536277153,34.99250168356123,21418.992,24492.74514045959,1.0,0.0,0.0,24492.74514045959,0.0,0.0
97.61118745393505,38.138556938142834,22297.4519,26177.03527790807,1.0,0.0,0.0,26177.03527790807,0.0,0.0
105.8096785454904,37.71285127349285,23214.961300000003,24358.015455632223,1.0,0.0,0.0,24358.015455632223,0.0,0.0
125.27357357278636,80.01161589195941,24333.748099999997,28293.03989732645,1.0,0.0,10.7825,28282.257397326448,0.0,1350.762307048569
117.78002691597456,61.14047827121201,25135.8909,28599.819091929072,0.7368421052631579,0.0,10.7825,28589.03659192907,0.0,1269.9631402214957
121.6344749854984,78.66054567553635,25692.644599999996,29274.961931468395,0.4736842105263157,0.0,10.7825,29264.179431468394,0.0,1311.5237265311366
128.8377723699112,92.36172378138532,26202.9393,28497.83871579958,0.21052631578947356,0.0,8.625999999999994,28489.21271579958,0.0,1111.3546244628533
159.57800746224876,95.64147216042932,26707.391600000003,28133.850658252624,0.0,0.0,0.0,28133.850658252624,0.0,0.0
128.84074310902196,93.6615468204856,26662.155100000004,27583.402608366672,0.0,0.0,0.0,27583.402608366672,0.0,0.0
120.13180140608829,37.06091990714231,25704.8726,26774.01677339342,0.0,0.0,0.0,26774.01677339342,0.0,0.0
91.35464345164142,53.20804153606767,24898.9549,26036.47034062952,0.0,0.0,0.0,26036.47034062952,0.0,0.0
103.31821647196864,55.811844085016965,24236.527400000003,25890.165523855663,0.0,0.0,0.0,25890.165523855663,0.0,0.0
100.66667791434918,57.84486973411911,22959.663,24264.471438204466,0.0,0.0,0.0,24264.471438204466,0.0,0.0
77.99987697142961,30.12466548038613,21443.2143,22341.75345927162,0.0,0.0,0.0,22341.75345927162,0.0,0.0
82.8401884803002,28.980677610910448,20072.0022,20652.199789802653,0.0,0.0,0.0,20652.199789802653,0.0,0.0
71.83507319559031,38.9432263309919,18998.5762,20832.185605524064,0.0,0.0,0.0,20832.185605524064,0.0,0.0
73.92386521791794,30.557266040423492,18172.7583,18928.35596123495,0.5,0.0,0.0,18928.35596123495,0.0,0.0
73.77558420247783,25.22277224874296,17604.993799999997,18946.939122998225,0.5,10.7825,0.0,18957.721622998226,0.0,-795.4852366632173
68.6845544872734,26.5559994533199,17347.9556,17677.050131745877,0.7375,10.7825,0.0,17687.832631745878,0.0,-740.5912087590254
75.46448841474744,27.66548659728137,17227.854900000002,17917.94747399769,0.9750000000000001,1.134999999999996,0.0,17919.08247399769,0.0,-85.65219435073804
78.75862818371564,30.600477143891805,17977.1747,18182.56977947643,1.0,0.0,0.0,18182.56977947643,0.0,0.0
83.39590476391338,27.380922783859297,18880.5889,19682.885258439375,1.0,0.0,0.0,19682.885258439375,0.0,0.0
74.918782761911,38.263448031740666,20275.808999999997,21317.097995393546,1.0,0.0,0.0,21317.097995393546,0.0,0.0
85.84914856410356,41.05016839357018,21399.3914,22744.14968978821,1.0,0.0,0.0,22744.14968978821,0.0,0.0
102.45363087262064,38.54207762197565,22357.3142,23537.942177295143,1.0,0.0,0.0,23537.942177295143,0.0,0.0
102.8152649653861,39.11261573095046,23271.9171,25899.113724452804,1.0,0.0,0.0,25899.113724452804,0.0,0.0
115.32371798562886,54.522684996292234,24286.1049,26356.089662413793,1.0,0.0,0.0,26356.089662413793,0.0,0.0
238.42841967327823,50.347054670317895,25144.3157,27275.12678162628,1.0,0.0,0.0,27275.12678162628,0.0,0.0
223.3098241461094,67.90783765403155,25176.5371,27384.57987576796,1.0,0.0,10.7825,27373.797375767957,0.0,2407.8381788554248
361.228015292847,88.81073756060846,25269.134,28607.647947557285,0.7368421052631579,0.0,10.7825,28596.865447557284,0.0,3894.9410748951227
209.39264873773288,66.93013735323294,25482.3519,27579.498621943854,0.4736842105263157,0.0,10.7825,27568.716121943853,0.0,2257.776235014605
215.16791064982183,99.67334914531794,25302.512499999997,27940.444514370432,0.21052631578947356,0.0,8.625999999999994,27931.818514370432,0.0,1856.038397265362
173.77578764294327,101.79613360255196,25285.103700000003,27492.891724823818,0.0,0.0,0.0,27492.891724823818,0.0,0.0
98.5104371301482,157.94161735999452,24745.891,27923.55884690714,0.0,0.0,0.0,27923.55884690714,0.0,0.0
105.53986829629804,53.35649398570638,24134.6443,25885.099412379943,0.0,0.0,0.0,25885.099412379943,0.0,0.0
99.87521326517896,61.15183177191551,23414.818699999996,26395.400174866332,0.0,0.0,0.0,26395.400174866332,0.0,0.0
95.42402564435554,57.76730430204437,22475.378600000004,24245.815425335128,0.0,0.0,0.0,24245.815425335128,0.0,0.0
76.05197024961203,30.12466548038613,21180.1742,22877.333165346547,0.0,10.7825,0.0,22888.115665346548,0.0,-820.0303692164417
94.70387581396824,27.65406008654053,19880.69,21300.29178837716,0.2375,10.7825,0.0,21311.07428837716,0.0,-1021.1445409641126
85.08956225247897,29.729194371005665,18885.8431,18999.539282967155,0.475,10.7825,0.0,19010.321782967156,0.0,-917.4782049873545
72.50605817571314,25.02851798834784,18055.954,18330.530290449013,0.5,10.7825,0.0,18341.312790449014,0.0,-781.796572279627
72.07110863209914,25.69472528293229,17378.8771,17173.12852554777,0.7375,10.7825,0.0,17183.91102554777,0.0,-777.106728825609
63.78879858073774,23.991365072901612,16962.0237,16574.323727759198,0.9750000000000001,1.134999999999996,0.0,16575.458727759196,0.0,-72.40028638913708
71.11075226564596,26.290194804504743,16783.0062,16804.288960088335,1.0,0.0,0.0,16804.288960088335,0.0,0.0
72.72786600414213,27.969888139992555,16881.186,16015.912631510462,1.0,0.0,0.0,16015.912631510462,0.0,0.0
75.57473547276435,25.047203253228727,17118.607799999998,16882.055689817167,1.0,0.0,0.0,16882.055689817167,0.0,0.0
72.54390482456469,22.890778311477312,17807.8387,17767.994761703972,1.0,0.0,0.0,17767.994761703972,0.0,0.0
76.65848899888692,24.983198002333513,18772.5368,18022.74493594879,1.0,0.0,0.0,18022.74493594879,0.0,0.0
110.47499446075037,31.823481443227124,19586.949000000004,19372.55979984034,1.0,0.0,0.0,19372.55979984034,0.0,0.0
103.9369277941014,43.440444879076665,20302.896700000005,22013.443359171848,1.0,0.0,0.0,22013.443359171848,0.0,0.0
132.64301239965306,51.708865943759726,20991.2486,23206.72208264368,1.0,0.0,10.7825,23195.939582643678,0.0,1430.2232811992592
100.20499210603462,47.7546625194973,21636.9711,24295.146388118967,0.7368421052631579,0.0,10.7825,24284.363888118965,0.0,1080.4603273833184
108.06582428276974,63.88537279937942,22047.0525,23915.21062624878,0.4736842105263157,0.0,10.7825,23904.42812624878,0.0,1165.219750328965
106.7707436599304,65.05613823037127,22447.1984,24752.157162467076,0.21052631578947356,0.0,8.625999999999994,24743.531162467076,0.0,921.004434810559
107.6159404291808,72.81010216924311,22922.599,25477.90682272565,0.0,0.0,0.0,25477.90682272565,0.0,0.0
113.5154210412017,77.29384400223906,23369.483699999997,25696.55836576282,0.0,0.0,0.0,25696.55836576282,0.0,0.0
118.52650977542756,74.77037512007642,23616.5322,24330.516292699984,0.0,0.0,0.0,24330.516292699984,0.0,0.0
112.49887551385277,37.06091990714231,23163.2022,25393.387678727373,0.0,0.0,0.0,25393.387678727373,0.0,0.0
110.26773493502778,47.30704304227757,22523.855,24818.500489722715,0.0,0.0,0.0,24818.500489722715,0.0,0.0
103.87049502282208,41.41894120695594,21955.704899999997,23557.593090821298,0.0,0.0,0.0,23557.593090821298,0.0,0.0
91.89220751571436,39.33964518284952,21108.3195,22356.313969343464,0.0,0.0,0.0,22356.313969343464,0.0,0.0
93.92796572372222,28.2485863531152,20001.2208,20699.55886062694,0.0,0.0,0.0,20699.55886062694,0.0,0.0
77.2262749471825,25.465903226578742,18766.1272,20099.180034750952,0.0,10.7825,0.0,20109.962534750954,0.0,-832.6923096179954
79.76425828851987,27.43175270795324,17847.8308,18896.067768225028,0.2375,0.0,0.0,18896.067768225028,0.0,0.0
67.18629158880272,25.02851798834784,17204.6339,18330.530290449013,0.5,10.7825,0.0,18341.312790449014,0.0,-724.4361890562653
71.35655014551152,25.34853931727779,16663.7666,17838.748839763663,0.7375,10.7825,0.0,17849.531339763664,0.0,-769.402001943978
62.4295103553473,26.944901567881708,16393.4048,17424.722907071522,0.9750000000000001,0.0,0.0,17424.722907071522,0.0,0.0
61.438666773235994,26.368006148178193,16243.572800000002,17426.233900975814,0.9750000000000001,1.134999999999996,0.0,17427.368900975813,0.0,-69.7328867876226
63.35443617134016,28.180270964355532,16202.7317,16452.65116739161,1.0,0.0,0.0,16452.65116739161,0.0,0.0
57.21084070107722,24.29266340418624,16232.750700000002,16809.37399918803,1.0,0.0,0.0,16809.37399918803,0.0,0.0
59.32814167754244,26.385446862828093,16566.9418,17083.124336713747,1.0,0.0,0.0,17083.124336713747,0.0,0.0
73.164825654838,25.51341555377475,17218.4646,18170.178307834463,1.0,0.0,0.0,18170.178307834463,0.0,0.0
77.60345362392283,32.338900031378806,17851.1886,19272.85646122093,1.0,0.0,0.0,19272.85646122093,0.0,0.0
91.1194365664424,34.84932859214423,18596.7908,20709.228649063672,1.0,0.0,0.0,20709.228649063672,0.0,0.0
92.97998403259544,39.379731075148754,19524.8388,21968.91107310343,1.0,0.0,10.7825,21958.12857310343,0.0,1002.5566778314604
96.24909421312152,33.68540105121697,20263.0469,22169.357354520085,0.7368421052631579,0.0,0.0,22169.357354520085,0.0,0.0
111.19473014878224,46.40727777943262,21035.9362,23309.08472979713,0.7368421052631579,0.0,10.7825,23298.30222979713,0.0,1198.9571778292445
99.05513888617944,45.66084058590019,21693.6056,22721.955622831993,0.4736842105263157,0.0,10.7825,22711.17312283199,0.0,1068.0620350402298
109.74783731788536,45.65122217091826,22396.537,21640.18159367982,0.21052631578947356,0.0,8.625999999999994,21631.55559367982,0.0,946.6848447040784
128.3867863588738,47.34334230218864,23113.3761,23274.856626091387,0.0,0.0,0.0,23274.856626091387,0.0,0.0
127.06522439522544,54.62320362811265,23554.396,22912.602957771425,0.0,0.0,0.0,22912.602957771425,0.0,0.0
119.49404621828562,41.377729683015744,23309.5405,22746.03883326988,0.0,0.0,0.0,22746.03883326988,0.0,0.0
128.43571071206935,36.157239703747216,22920.0962,22615.773181063356,0.0,0.0,0.0,22615.773181063356,0.0,0.0
100.39772824258498,34.379982687542196,22538.404700000003,22083.645265271476,0.0,0.0,0.0,22083.645265271476,0.0,0.0
101.27543686251832,33.67265974510422,21503.7354,21351.052227083397,0.0,0.0,0.0,21351.052227083397,0.0,0.0
101.07963382574096,28.2485863531152,20395.797400000003,20873.783257093542,0.0,0.0,0.0,20873.783257093542,0.0,0.0
72.62436800284671,25.262165461287843,19280.6802,19381.868052282283,0.0,10.7825,0.0,19392.650552282284,0.0,-783.0722479906947
75.71748283853968,31.426064144458405,18429.6525,18979.513576694375,0.2375,0.0,0.0,18979.513576694375,0.0,0.0
73.12742945420013,24.11434836419383,17854.2876,17725.993303438434,0.5,10.7825,0.0,17736.775803438435,0.0,-788.4965080899129
74.91112764145507,28.868330746094024,17397.9441,17221.105111536286,0.7375,10.7825,0.0,17231.887611536287,0.0,-807.7292337939894
73.5032713911195,27.72828807571537,17388.152599999998,17589.145187666538,0.9750000000000001,1.134999999999996,0.0,17590.280187666536,0.0,-83.42621302892033
78.28425993375348,27.21651684270315,17564.2722,17926.4322353078,1.0,0.0,0.0,17926.4322353078,0.0,0.0
82.23755812859892,30.600477143891805,18473.2734,18182.56977947643,1.0,0.0,0.0,18182.56977947643,0.0,0.0
82.20080857449584,29.682794583643137,19633.4575,20304.781227912757,1.0,0.0,0.0,20304.781227912757,0.0,0.0
111.56407133864651,32.15756263872489,20927.9356,21324.02619780037,1.0,0.0,0.0,21324.02619780037,0.0,0.0
111.82252015516256,39.00145515085389,22081.563400000006,22084.547728848273,1.0,0.0,0.0,22084.547728848273,0.0,0.0
104.51974511495614,36.68212065620842,22994.2562,22945.772182704397,1.0,0.0,0.0,22945.772182704397,0.0,0.0
116.84784510508182,43.3722640930396,24003.7352,25332.18055041709,1.0,0.0,0.0,25332.18055041709,0.0,0.0
160.80402440259408,63.91051000691356,24999.063500000004,27251.909548735613,1.0,0.0,10.7825,27241.127048735612,0.0,1733.8693931209707
200.19775949005188,58.41113273649186,25821.168100000003,27286.96375181443,0.7368421052631579,0.0,0.0,27286.96375181443,0.0,0.0
317.77114937376103,76.36178717274821,26652.1762,27615.586149568964,0.7368421052631579,0.0,10.7825,27604.803649568963,0.0,3426.3674181225783
191.68336122825943,82.96483748974222,27231.6787,28266.331015915,0.4736842105263157,0.0,10.7825,28255.548515914998,0.0,2066.825842443707
166.89209329594158,77.84343295510152,27702.8149,27947.8106349467,0.21052631578947356,0.0,8.625999999999994,27939.1846349467,0.0,1439.6111967707911
174.2172146360616,103.73553047807688,27877.9286,28089.870598963804,0.0,0.0,0.0,28089.870598963804,0.0,0.0
194.02096023414137,99.27723652089442,27707.021500000003,27838.88202973334,0.0,0.0,0.0,27838.88202973334,0.0,0.0
173.53223576832593,157.94161735999452,26950.185,27691.51311645906,0.0,0.0,0.0,27691.51311645906,0.0,0.0
103.73154534171704,51.758694032610066,26052.9128,26104.51025624197,0.0,0.0,0.0,26104.51025624197,0.0,0.0
111.0501717699738,50.13171291345881,25505.7907,26776.67514930297,0.0,0.0,0.0,26776.67514930297,0.0,0.0
110.31202691042895,47.448552034386296,24152.272,25264.587321993295,0.0,0.0,0.0,25264.587321993295,0.0,0.0
101.64938233662478,29.551537741927064,22672.406299999995,23104.749581479304,0.0,10.7825,0.0,23115.532081479305,0.0,-1096.0344650446568
110.6271441751653,27.603118357196053,21233.8678,21269.35087810147,0.2375,10.7825,0.0,21280.133378101473,0.0,-1192.8371820687198
82.3712043630122,31.689351537688204,19961.3744,19304.94114719655,0.475,0.0,0.0,19304.94114719655,0.0,0.0
75.14824527405418,32.738480758988906,19121.505599999997,19287.721912912348,0.5,0.0,0.0,19287.721912912348,0.0,0.0
72.53971835665969,29.404745878530395,18579.292500000003,17869.13102213165,0.5,0.0,0.0,17869.13102213165,0.0,0.0
73.72032714605365,27.72828807571537,18341.4531,17589.145187666538,0.5,10.7825,0.0,17599.92768766654,0.0,-794.8894274523235
74.95295542318844,27.627116274972487,18418.607600000003,17606.639295413133,0.7375,10.7825,0.0,17617.421795413135,0.0,-808.1802418505295
84.22998333340655,30.600477143891805,19279.7047,18562.88386328598,0.9750000000000001,0.0,0.0,18562.88386328598,0.0,0.0
85.47049945615801,28.7323037247415,20545.7653,20372.078032187954,0.9750000000000001,1.134999999999996,0.0,20373.213032187952,0.0,-97.009016882739
115.22094128436142,26.867294218069215,21639.8464,22310.68917821456,1.0,0.0,0.0,22310.68917821456,0.0,0.0
110.44795690307436,29.203405290807325,22627.9064,23588.130194322483,1.0,0.0,0.0,23588.130194322483,0.0,0.0
140.3667187885481,36.74943113798513,23446.3588,24424.088742694727,1.0,0.0,0.0,24424.088742694727,0.0,0.0
119.56579556418788,46.97311431871324,24353.962,26229.7026179409,1.0,0.0,0.0,26229.7026179409,0.0,0.0
132.25376339232616,61.413277698394694,25274.3527,26416.494015402335,1.0,0.0,10.7825,26405.711515402334,0.0,1426.026203777757
783.0597544510899,59.12380263064904,26139.4522,27228.54683568664,0.7368421052631579,0.0,0.0,27228.54683568664,0.0,0.0
166.67398463908407,65.80576487764772,26739.8248,27568.12817550436,0.7368421052631579,0.0,10.7825,27557.34567550436,0.0,1797.162239370924
184.42862775123857,83.38679386132266,27194.7019,28278.561139232497,0.4736842105263157,0.0,10.7825,28267.778639232496,0.0,1988.60167872773
154.81742317829867,73.12239430784072,27158.0649,27681.22568740938,0.21052631578947356,0.0,8.625999999999994,27672.59968740938,0.0,1335.4550923360034
144.77227788102957,101.63205051209356,27202.539200000003,28107.68331023247,0.0,0.0,0.0,28107.68331023247,0.0,0.0
136.46430606164947,96.7985639378284,26926.3804,27652.63688056667,0.0,0.0,0.0,27652.63688056667,0.0,0.0
105.0002075234435,157.94161735999452,25814.5196,27548.103221593025,0.0,0.0,0.0,27548.103221593025,0.0,0.0
124.72253361052576,51.70790086638649,25152.3438,26244.647246048757,0.0,0.0,0.0,26244.647246048757,0.0,0.0
103.98064373604753,23.71804966800919,24512.247000000003,23342.650476731073,0.0,10.7825,0.0,23353.432976731074,0.0,-1121.1712910839326
102.67304192450568,45.58656988505344,23065.7174,23401.005669532475,0.2375,0.0,0.0,23401.005669532475,0.0,0.0
87.28483314812915,29.551537741927064,21452.6303,23104.749581479304,0.2375,0.0,0.0,23104.749581479304,0.0,0.0
87.53490456312318,27.603118357196053,19996.725199999997,21269.35087810147,0.2375,10.7825,0.0,21280.133378101473,0.0,-943.8451084518757
65.0437368195788,32.04401310268119,18934.9222,19304.94114719655,0.475,0.0,0.0,19304.94114719655,0.0,0.0
68.3660149643148,27.115235446196856,18065.5248,19369.215112420505,0.5,0.0,0.0,19369.215112420505,0.0,0.0
63.15812813869665,26.85690717941123,17485.2036,16674.605361550366,0.5,0.0,0.0,16674.605361550366,0.0,0.0
61.23852704677008,22.828312159852462,17114.141499999998,16675.446287037434,0.5,10.7825,0.0,16686.228787037435,0.0,-660.3044178817985
61.95835524737014,21.964438899901545,17090.187599999997,16659.270025779442,0.7375,10.7825,0.0,16670.052525779443,0.0,-668.0659654547686
67.01985424221628,25.084212482829685,17711.3766,16954.524036101397,0.9750000000000001,1.134999999999996,0.0,16955.659036101395,0.0,-76.06753456491522
74.53757272804086,21.855108639379942,18662.7707,17830.01731164577,1.0,0.0,0.0,17830.01731164577,0.0,0.0
75.87060595698868,19.687403063307716,19678.7548,18486.70777135114,1.0,0.0,0.0,18486.70777135114,0.0,0.0
79.3997104297936,24.75046135027476,20422.7675,19401.98891279411,1.0,0.0,0.0,19401.98891279411,0.0,0.0
73.55673376770395,30.689095913337937,20925.1112,20640.583833556953,1.0,0.0,0.0,20640.583833556953,0.0,0.0
101.58412480775092,41.033311333907015,21590.7408,21129.5479735306,1.0,0.0,0.0,21129.5479735306,0.0,0.0
100.73767820106065,49.01790621416316,22092.1735,23245.54532873562,1.0,0.0,10.7825,23234.76282873562,0.0,1086.2040152029365
97.7952270927504,33.90119175451885,22450.7365,22885.966216109453,0.7368421052631579,0.0,0.0,22885.966216109453,0.0,0.0
104.20714781759952,46.37909749923206,22936.281000000003,23242.21159085762,0.7368421052631579,0.0,10.7825,23231.42909085762,0.0,1123.6135713432668
93.75790678164122,58.20908013849391,23062.716699999997,24096.186803794368,0.4736842105263157,0.0,10.7825,24085.404303794367,0.0,1010.9446298730466
86.58797682734003,49.49630009021194,23272.8224,24055.720242036237,0.21052631578947356,0.0,8.625999999999994,24047.094242036237,0.0,746.9078881126346
90.75505156652514,51.45809676468805,23611.0829,24332.94960277435,0.0,0.0,0.0,24332.94960277435,0.0,0.0
91.89336800946046,56.26168228504627,23716.4509,24401.027266733337,0.0,0.0,0.0,24401.027266733337,0.0,0.0
92.48819520494604,45.77966915813032,23058.793800000003,23589.31409184295,0.0,0.0,0.0,23589.31409184295,0.0,0.0
84.40020400072743,37.11420804389652,22362.5232,22489.24369727924,0.0,0.0,0.0,22489.24369727924,0.0,0.0
70.19597367471142,35.507535668565104,21652.4654,21326.4009194686,0.0,0.0,0.0,21326.4009194686,0.0,0.0
