prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
170.36690218936693,160.59277749071293,29001.397000000004,29866.506161417125,1.0,0.0,0.0,29866.506161417125,0.0,0.0
183.80605784366497,128.47428975277822,28965.4053,30285.833761666658,0.7368421052631579,0.0,10.7825,30275.051261666657,0.0,1981.8888186993177
148.42637605194236,43.49099108227845,27978.7785,28954.158868552287,0.4736842105263157,0.0,10.7825,28943.376368552286,0.0,1600.4073997800685
96.83615742824892,49.11910171021589,27224.4418,27101.978007264956,0.21052631578947356,0.0,10.7825,27091.195507264954,0.0,1044.1358674700941
123.87762092939982,63.54491541649139,26807.990899999997,26943.99692753621,0.0,0.0,8.625999999999994,26935.37092753621,0.0,1068.5683581370022
101.94476179221664,57.80086785512854,25668.4056,25899.718780254458,0.2375,10.7825,0.0,25910.50128025446,0.0,-1099.2193940245759
100.05598853972508,30.12466548038613,23955.1496,24183.45193877712,0.475,10.7825,0.0,24194.234438777123,0.0,-1078.8536964295856
79.82006774814752,29.23568868335517,22386.8409,22892.23660223998,0.21184210526315783,0.0,10.7825,22881.45410223998,0.0,860.6598804944007
71.8506313738352,40.31833791832775,21157.257800000003,20491.066563138636,0.0,0.0,8.679912499999997,20482.386650638637,0.0,623.6571933946441
65.6886432848895,35.12620782769184,20194.832199999997,19936.98229394099,0.23684210526315785,0.0,10.7825,19926.19979394099,0.0,708.287796219321
66.8184093082273,34.92091875275718,19500.834499999997,19341.939890606267,2.7755575615628914e-17,0.0,9.704249999999998,19332.235640606268,0.0,648.4225485293647
64.93891116085962,31.848569370901576,19144.287000000004,18921.153048853277,0.23750000000000002,10.7825,0.0,18931.93554885328,0.0,-700.2038095919688
66.07296782385353,29.91982869898245,19195.027,18842.575580130477,0.475,10.7825,0.0,18853.358080130478,0.0,-712.4317755607008
69.89641555550314,24.292692504819563,19774.714900000003,19780.91540887145,0.7124999999999999,10.7825,0.0,19791.69790887145,0.0,-753.6581007272126
60.26103942281648,28.074450282574865,20838.196599999996,20519.349167059692,0.95,10.7825,0.0,20530.131667059693,0.0,-649.7646575765187
81.86740808805753,36.507996201071016,22057.451900000004,22027.09923352132,0.6868421052631578,0.0,10.7825,22016.31673352132,0.0,882.7353277094804
84.66252977774859,34.40894555041529,23173.5535,23172.347968774953,0.42368421052631566,0.0,10.7825,23161.565468774952,0.0,912.8737273285742
78.67635590959144,33.19576451262927,24055.817,23582.605000417137,0.16052631578947352,0.0,10.7825,23571.822500417136,0.0,848.3278075951697
92.73031608336842,39.07929467361238,24768.411699999997,25619.04658584964,0.0,0.0,6.577324999999994,25612.46926084964,0.0,609.9174262330406
104.56372645710633,51.6912680946065,25414.4895,24694.007985517233,0.2375,10.7825,0.0,24704.790485517235,0.0,-1127.458380523749
115.9693452080162,53.98713186242389,26183.7842,26032.743754489173,0.475,10.7825,0.0,26043.526254489174,0.0,-1250.4394647054346
138.28051633517592,63.345862589810984,26924.9136,27444.59129908165,0.7124999999999999,10.7825,0.0,27455.37379908165,0.0,-1491.0096673840344
122.34098740564605,68.36543618073945,27478.0351,25850.28558757861,0.95,10.7825,0.0,25861.068087578613,0.0,-1319.1416967013786
294.9534056313505,75.18916290752443,28232.517000000003,26779.812956631133,1.0,2.2700000000000022,0.0,26782.082956631133,0.0,-669.5442307831663
225.99160777422975,83.15973784335335,28679.548500000004,27253.713191223647,1.0,0.0,0.0,27253.713191223647,0.0,0.0
177.55139586647238,99.13320715198006,28524.9383,27296.39964181905,0.7368421052631579,0.0,10.7825,27285.61714181905,0.0,1914.4479259302384
131.86522512827358,81.63938030432881,27713.9135,26936.711208932997,0.4736842105263157,0.0,10.7825,26925.928708932996,0.0,1421.83678994561
110.95234556861914,46.76730207695916,26715.6162,26204.928195426608,0.21052631578947356,0.0,10.7825,26194.145695426607,0.0,1196.3436660936359
126.89992787131062,61.15183177191551,26082.644999999997,26517.116114325556,0.0,0.0,8.625999999999994,26508.490114325556,0.0,1094.6387778179246
108.02937895836472,57.55984488762602,24909.402400000003,24792.895264627412,0.2375,10.7825,0.0,24803.677764627413,0.0,-1164.8267786185677
101.2650058100464,30.12466548038613,23497.5748,23588.341106036925,0.475,10.7825,0.0,23599.123606036927,0.0,-1091.8899251468254
96.3007436139986,28.980677610910448,22128.4363,22850.228401801385,0.21184210526315783,0.0,10.7825,22839.445901801384,0.0,1038.36276801794
90.22932223347918,39.97808715665293,20843.5111,20443.38083706826,0.0,0.0,8.679912499999997,20434.70092456826,0.0,783.1826219209036
67.2467404703158,35.593229657402304,19837.777,19344.145274779203,0.23684210526315785,0.0,10.7825,19333.3627747792,0.0,725.0879791211802
76.4690162616735,37.102273827260326,19118.1369,18605.54578282754,2.7755575615628914e-17,0.0,9.704249999999998,18595.84153282754,0.0,742.074451057345
80.75373121193299,31.343340138509618,18656.6891,18062.34034144129,0.23750000000000002,10.7825,0.0,18073.12284144129,0.0,-870.7271067926674
76.21573592101674,28.319106795304062,18401.380299999997,18488.32907591077,0.475,10.7825,0.0,18499.11157591077,0.0,-821.7961725683631
83.70588607108657,22.67776187041048,18411.598400000003,17962.651101790692,0.7124999999999999,10.7825,0.0,17973.433601790694,0.0,-902.558716561491
80.49129944044492,26.311213582789243,18755.616,17788.240239900704,0.95,10.7825,0.0,17799.022739900705,0.0,-867.8974362165974
60.4253760291274,22.212076701189854,19908.4684,17819.633115052788,0.6868421052631578,0.0,10.7825,17808.850615052786,0.0,651.5366170340662
66.8888937344965,27.264381760267906,21324.6964,19461.17341588571,0.42368421052631566,0.0,10.7825,19450.39091588571,0.0,721.2294966922086
97.44306319562692,37.12709763824056,22590.441299999995,21493.29259305833,0.16052631578947352,0.0,10.7825,21482.51009305833,0.0,1050.6798289068474
104.45938224557491,43.843546714387344,23932.1329,22093.36233387026,0.0,0.0,6.577324999999994,22086.78500887026,0.0,687.0633063283753
122.72066473779844,50.53776163814954,25027.2499,23308.90458919542,0.2375,10.7825,0.0,23319.68708919542,0.0,-1323.2355675353117
126.43385814742904,91.1646596901926,25798.366400000003,24835.96751634437,0.475,10.7825,0.0,24846.750016344373,0.0,-1363.2730754746538
160.79999695055383,64.68842047130353,26564.167599999997,23827.80469527939,0.7124999999999999,10.7825,0.0,23838.58719527939,0.0,-1733.8259671193468
171.63427296544862,60.152319186704894,26935.1401,24648.424318397916,0.95,10.7825,0.0,24659.206818397917,0.0,-1850.6465482499498
157.16413401996596,64.96273690620437,27309.936800000003,25330.40243750178,1.0,2.2700000000000022,0.0,25332.67243750178,0.0,-356.76258422532305
248.24724789189585,77.70155335004087,27854.4705,25225.91586730717,1.0,0.0,0.0,25225.91586730717,0.0,0.0
155.38639082420937,92.84160970988444,27703.5658,26037.7082422,0.7368421052631579,0.0,10.7825,26026.925742199997,0.0,1675.4537590620375
192.4946920553324,136.37367410246054,27361.2856,26119.315710066072,0.4736842105263157,0.0,10.7825,26108.53321006607,0.0,2075.5740170866216
135.32458958746932,47.34870878497835,26647.8523,26099.36161361576,0.21052631578947356,0.0,10.7825,26088.57911361576,0.0,1459.137387226888
124.10860500642184,62.70219919608264,26255.0628,25100.172237198036,0.0,0.0,8.625999999999994,25091.546237198036,0.0,1070.560826785394
127.3677917036865,43.797600410199465,25280.5924,24677.87046107646,0.2375,10.7825,0.0,24688.652961076463,0.0,-1373.3432140449997
104.6305152780363,28.913871672306655,24023.4866,23026.955874132123,0.475,10.7825,0.0,23037.738374132125,0.0,-1128.1785309854265
97.19422355667125,26.598785054025942,22786.000399999997,22095.347253070187,0.21184210526315783,0.0,10.7825,22084.564753070186,0.0,1047.9967154998078
97.2978100621711,40.332397020460874,21690.945,20589.887005193617,0.0,0.0,8.679912499999997,20581.207092693618,0.0,844.5364777812644
109.13030653753644,35.55427462449669,20726.3426,19421.895284490845,0.23684210526315785,0.0,10.7825,19411.112784490844,0.0,1176.6975302409867
87.74415493808628,41.432250741842125,20090.958100000003,19116.96013552562,2.7755575615628914e-17,0.0,9.704249999999998,19107.25588552562,0.0,851.4912155579236
97.21220767998892,31.99040851113684,19658.5883,18326.070147461927,0.23750000000000002,10.7825,0.0,18336.85264746193,0.0,-1048.1906293094805
97.35634477294424,29.003421669931317,19332.5019,18367.924600576203,0.475,10.7825,0.0,18378.707100576205,0.0,-1049.7447875142714
97.23696645214083,22.7491489314538,19334.595900000004,18708.16943330016,0.7124999999999999,10.7825,0.0,18718.951933300163,0.0,-1048.4575907702085
101.70387251651891,26.907566397241784,19529.6032,17859.444512573627,0.95,10.7825,0.0,17870.22701257363,0.0,-1096.6220054093653
105.34990077483316,27.13554309070591,20243.8158,17998.621351949536,0.6868421052631578,0.0,10.7825,17987.838851949535,0.0,1135.9353051046387
100.26674257203234,27.73349569530357,21510.7762,19202.202605365157,0.42368421052631566,0.0,10.7825,19191.420105365156,0.0,1081.126151782939
157.30049162823454,30.9125184530317,22971.3495,20479.69450972868,0.16052631578947352,0.0,10.7825,20468.91200972868,0.0,1696.092550981439
121.23260643733676,45.11365033801169,24271.1118,22178.191436842484,0.0,0.0,6.577324999999994,22171.614111842486,0.0,797.3862531354553
123.79472947133644,45.76228889468902,25288.0283,23067.770921839103,0.2375,10.7825,0.0,23078.553421839104,0.0,-1334.8166705246852
127.19397768932885,93.9424884399274,26172.4085,25018.99456959608,0.475,10.7825,0.0,25029.777069596083,0.0,-1371.4690644351883
124.438767301133,60.62699062143867,26660.3855,24972.819763082873,0.7124999999999999,10.7825,0.0,24983.602263082874,0.0,-1341.7610084244666
169.93737722388985,69.26925672312639,26900.2984,25815.707295873737,0.95,10.7825,0.0,25826.48979587374,0.0,-1832.3497699165925
174.3390762030993,89.50327579743218,27106.824,25841.547510056855,1.0,2.2700000000000022,0.0,25843.817510056855,0.0,-395.7497029810358
139.99015433701447,103.76737943317464,27882.6438,26050.42645209764,1.0,0.0,0.0,26050.42645209764,0.0,0.0
147.29363464649737,112.05633643075043,28255.9853,26275.87247996666,0.7368421052631579,0.0,10.7825,26265.08997996666,0.0,1588.1936155758578
182.3700176327281,68.27695266715808,28065.9917,27221.358829954497,0.4736842105263157,0.0,10.7825,27210.576329954496,0.0,1966.4047151248908
122.08984708420182,45.28468345006157,27420.8947,26406.15345367177,0.21052631578947356,0.0,10.7825,26395.37095367177,0.0,1316.4337761854063
127.6036626257924,62.70219919608264,27087.504599999997,25800.84738599033,0.0,0.0,8.625999999999994,25792.22138599033,0.0,1100.7091938100843
120.79891423005505,43.797600410199465,25991.9241,24677.87046107646,0.2375,10.7825,0.0,24688.652961076463,0.0,-1302.5142926855685
98.19195750663904,28.913871672306655,24620.4672,23026.955874132123,0.475,10.7825,0.0,23037.738374132125,0.0,-1058.7547818153355
103.70237911718762,26.598785054025942,23052.170899999997,22095.347253070187,0.21184210526315783,0.0,10.7825,22084.564753070186,0.0,1118.1709028310756
93.01480258593472,40.31833791832775,21993.3316,20491.066563138636,0.0,0.0,8.679912499999997,20482.386650638637,0.0,807.3603476506868
77.92785896164641,35.12620782769184,21105.2095,19953.2160332267,0.23684210526315785,0.0,10.7825,19942.4335332267,0.0,840.2571392539525
65.97019383235343,36.79949072266459,20638.18,19338.216892155633,2.7755575615628914e-17,0.0,9.704249999999998,19328.512642155634,0.0,640.1912534976157
67.25709513294808,31.848569370901576,20311.8955,18921.153048853277,0.23750000000000002,10.7825,0.0,18931.93554885328,0.0,-725.1996282710127
91.22632254707784,29.91982869898245,20359.4813,18842.575580130477,0.475,10.7825,0.0,18853.358080130478,0.0,-983.6478228638668
101.9661602516428,24.276977553931324,21096.858299999996,19805.845423437404,0.7124999999999999,10.7825,0.0,19816.627923437405,0.0,-1099.4501229133386
129.38947700678673,28.35183326471092,22269.1341,20962.691405478505,0.95,10.7825,0.0,20973.473905478506,0.0,-1395.142035825678
128.5724078748558,29.205928627571325,23857.8134,22258.19855855163,0.6868421052631578,0.0,10.7825,22247.41605855163,0.0,1386.3319879106327
122.75331797088906,37.3455760393224,25136.2561,23811.76304594751,0.42368421052631566,0.0,10.7825,23800.98054594751,0.0,1323.5876510211112
133.95642380710845,42.701542434845095,26451.8928,25838.54997662886,0.16052631578947352,0.0,10.7825,25827.76747662886,0.0,1444.385139700147
147.3251237391993,48.18877773260781,27527.0207,26591.51371381638,0.0,0.0,6.577324999999994,26584.936388816383,0.0,969.0052194979282
196.42779508555657,52.5308064793169,28447.3759,25998.02000528737,0.2375,10.7825,0.0,26008.80250528737,0.0,-2117.9827005100137
294.67229898630336,104.06035271149229,29159.017999999996,28339.36935358294,0.475,10.7825,0.0,28350.151853582942,0.0,-3177.3040638198163
355.2370117901739,74.6781898652452,29437.072399999997,28722.18477891279,0.7124999999999999,10.7825,0.0,28732.96727891279,0.0,-3830.34307962755
205.7240917634124,72.07549091376494,29579.1354,29122.922173506624,0.95,10.7825,0.0,29133.704673506625,0.0,-2218.2200194389943
917.5474847510076,114.8560315095997,30183.9616,29843.72549707889,1.0,2.2700000000000022,0.0,29845.99549707889,0.0,-2082.8327903847894
435.5785000188859,159.16182700545238,30025.1347,29846.7051418121,1.0,0.0,0.0,29846.7051418121,0.0,0.0
317.788636432409,126.91883853148532,30331.8334,30324.96073733333,0.7368421052631579,0.0,10.7825,30314.17823733333,0.0,3426.5559723324504
225.11442657100335,68.27695266715808,30013.1474,29076.07020323672,0.4736842105263157,0.0,10.7825,29065.287703236718,0.0,2427.2963045018437
99.2864966884448,48.42206136974546,28842.4753,27540.749748589165,0.21052631578947356,0.0,10.7825,27529.967248589164,0.0,1070.5566505431561
134.91356552873,63.54491541649139,28383.0146,27842.672261835774,0.0,0.0,8.625999999999994,27834.046261835774,0.0,1163.7644162508243
137.20233979113397,57.80086785512854,27091.4579,25899.718780254458,0.2375,10.7825,0.0,25910.50128025446,0.0,-1479.384228797902
127.36428362565842,30.12466548038613,25493.9142,24264.96309883629,0.475,10.7825,0.0,24275.745598836293,0.0,-1373.3053881936619
105.58746710449228,29.23568868335517,23849.3431,22892.23660223998,0.21184210526315783,0.0,10.7825,22881.45410223998,0.0,1138.496864054188
101.80013892590588,40.31833791832775,22757.5626,20491.066563138636,0.0,0.0,8.679912499999997,20482.386650638637,0.0,883.6162983647067
103.69675020038495,35.12620782769184,21905.713099999997,19953.2160332267,0.23684210526315785,0.0,10.7825,19942.4335332267,0.0,1118.1102090356508
98.1461324262646,36.79949072266459,21266.378,19338.216892155633,2.7755575615628914e-17,0.0,9.704249999999998,19328.512642155634,0.0,952.4346055975781
98.9779020597382,31.848569370901576,20888.557599999996,18931.088073526476,0.23750000000000002,10.7825,0.0,18941.870573526478,0.0,-1067.229228959127
102.62014425050404,29.91982869898245,20906.5474,18842.575580130477,0.475,10.7825,0.0,18853.358080130478,0.0,-1106.50170538106
124.8362594511335,24.84561346843003,21553.3142,19805.845423437404,0.7124999999999999,10.7825,0.0,19816.627923437405,0.0,-1346.046967531847
120.91733556377088,20.647196882555356,22610.7502,20900.295840698494,0.95,10.7825,0.0,20911.078340698496,0.0,-1303.7911707163596
227.92119778849465,29.85390828373081,24026.5482,22184.43508186607,0.6868421052631578,0.0,10.7825,22173.65258186607,0.0,2457.5603151544437
123.16591904506625,38.37794500463268,25290.6167,23890.087675954455,0.42368421052631566,0.0,10.7825,23879.305175954454,0.0,1328.036522103427
229.61409500677885,42.921341897879714,26385.833,25178.85007319585,0.16052631578947352,0.0,10.7825,25168.067573195847,0.0,2475.813979410593
156.83833411868557,49.48200571880373,27143.4469,25702.267278336887,0.0,0.0,6.577324999999994,25695.68995333689,0.0,1031.5766959571827
166.2755123228677,62.16977619090736,27795.2955,26647.867704482796,0.2375,10.7825,0.0,26658.650204482798,0.0,-1792.8657116213212
224.59066275240517,95.86379691933833,28395.2074,28279.16626379908,0.475,10.7825,0.0,28289.948763799082,0.0,-2421.648821127809
779.1207468686844,78.81690363306508,28698.514800000004,29000.312547210895,0.7124999999999999,10.7825,0.0,29011.095047210896,0.0,-8400.869453111589
240.0895262518916,69.07944192460279,28878.5533,29113.208004221287,0.95,10.7825,0.0,29123.99050422129,0.0,-2588.7653168110214
209.57189998383984,112.65643107794747,29086.889499999997,29849.380564765455,1.0,2.2700000000000022,0.0,29851.650564765456,0.0,-475.72821296331693
821.864746028637,151.1734145028553,29390.520299999996,29845.760311095884,1.0,0.0,0.0,29845.760311095884,0.0,0.0
427.4879479542247,111.26163947122684,29527.7146,29227.30336,0.7368421052631579,0.0,10.7825,29216.52086,0.0,4609.388798816428
231.5218218045502,29.39766399465247,28751.2044,28650.22345745891,0.4736842105263157,0.0,10.7825,28639.440957458908,0.0,2496.3840436075625
493.4632145016988,51.01985744489899,27461.4557,27187.288322100452,0.21052631578947356,0.0,10.7825,27176.50582210045,0.0,5320.767110364568
199.95526223312848,63.54491541649139,26961.9195,27117.507254106265,0.0,0.0,8.625999999999994,27108.881254106265,0.0,1724.814092022965
185.21177732489087,57.80086785512854,25739.4651,25899.718780254458,0.2375,10.7825,0.0,25910.50128025446,0.0,-1997.0459890056359
113.25185091547472,30.12466548038613,24149.22,24118.84345041421,0.475,10.7825,0.0,24129.62595041421,0.0,-1221.1380824961063
