prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
21.353377447227373,60.270739124168145,16038.4617,17357.730450875115,0.0,0.0,0.0,16038.4617,0.0,0.0
22.08359863926364,85.95019975705858,16406.9696,18231.89981747729,0.0,0.0,0.0,16406.9696,0.0,0.0
27.105754194826304,62.4575177298374,16929.717699999997,17180.61288496246,0.0,0.0,0.0,16929.717699999997,0.0,0.0
27.740869286862523,59.48030180481877,17216.840200000002,17391.21185634942,0.0,0.0,0.0,17216.840200000002,0.0,0.0
24.17693865850132,52.135381720682034,17308.9951,17170.750737838556,0.0,0.0,0.0,17308.9951,0.0,0.0
22.08746708000796,43.241591409968834,16529.2947,16735.978508397195,0.0,0.0,0.0,16529.2947,0.0,0.0
21.57019255440542,40.032330245618255,15612.262900000002,15779.912246983497,0.0,0.0,0.0,15612.262900000002,0.0,0.0
28.895904888395545,39.45597805228666,14485.0001,15324.242351219717,0.0,0.0,0.0,14485.0001,0.0,0.0
22.197942631446768,40.261304143198906,13501.9999,14358.92359458456,0.0,0.0,0.0,13501.9999,0.0,0.0
23.02509716837641,39.22960826143219,12894.8177,13506.247166127649,0.0,7.505758422613145,0.0,12902.323458422612,0.0,-172.8208170030273
18.193821249143067,38.983384462844214,12476.5869,13024.526382577,0.5,10.7825,0.0,12487.3694,0.0,-196.17487761888512
16.498182920135356,35.14125601392695,12245.1954,12678.52590036508,0.737500011920929,10.7825,0.0,12255.9779,0.0,-177.8916573363595
19.342222310614087,40.41566664503267,12168.038,12568.218696093963,0.9750000238418579,1.134998917579651,0.0,12169.17299891758,0.0,-21.953401386131965
22.84683231949576,38.40533323479504,12468.532399999998,12795.372957181067,1.0,0.0,0.0,12468.532399999998,0.0,0.0
23.1700966957605,49.21553179140834,13377.8771,13739.04315665844,1.0,0.0,0.0,13377.8771,0.0,0.0
34.50854189616691,51.41232264576009,14896.861599999998,15164.127320287384,1.0,0.0,0.0,14896.861599999998,0.0,0.0
36.87963314807545,50.991598560898765,15485.9621,16138.274533958896,1.0,0.0,5.633999852001668,15480.328100147999,0.0,207.77984769813287
20.8106610458522,44.772956476343296,15258.0853,16115.957907246751,0.8624964952468872,0.0,1.9788136030733583,15256.106486396928,0.0,41.18041916648117
22.594046899305106,52.994363182584635,14929.346999999998,16025.214765360348,0.8142015337944031,0.0,2.8366084374189375,14926.510391562579,0.0,64.09046407000804
21.03399751902909,50.95190809324776,14518.993300000002,16522.382521403215,0.7449712157249451,0.0,2.240787125468254,14516.752512874533,0.0,47.13271083777158
22.64030165788367,59.94040728053185,14472.7827,16949.982340590435,0.6902825236320496,0.0,3.1681922974586487,14469.614507702541,0.0,71.72882932464731
25.937348875437443,56.96532823742176,14504.106500000002,15597.69188036545,0.6129595637321472,0.0,3.2969676366746428,14500.809532363328,0.0,85.51459982345669
22.063132892659443,57.4513376945511,14616.492800000002,16012.17043705188,0.5324937105178833,0.0,10.7825,14605.710300000002,0.0,237.89573041510045
19.42021449631531,64.76542427301759,14794.7996,15632.904134743803,0.2693358063697815,0.0,10.78249948886293,14784.017100511137,0.0,209.3984528801283
20.94905574791437,62.930591717811105,15338.4644,16219.391147517948,0.006177924107760191,0.0,0.2531311734293122,15338.211268826572,0.0,5.302859063705642
24.566288200349625,78.09307766203176,15980.6718,16557.843293860016,0.0,0.0,0.0,15980.6718,0.0,0.0
35.995301963764504,58.97386637396778,16791.122300000003,17036.015309992537,0.0,0.0,0.0,16791.122300000003,0.0,0.0
29.75289111877964,59.48030180481877,17105.3024,17391.21185634942,0.0,0.0,0.0,17105.3024,0.0,0.0
29.22016501520417,52.135381720682034,17212.8745,17170.750737838556,0.0,0.0,0.0,17212.8745,0.0,0.0
29.011431019934008,43.241591409968834,16449.3348,16735.978508397195,0.0,0.0,0.0,16449.3348,0.0,0.0
48.950416078680014,40.032330245618255,15583.829000000002,15781.0943495476,0.0,0.0,0.0,15583.829000000002,0.0,0.0
23.1027865873524,39.45597805228666,14481.2453,15324.242351219717,0.0,0.040277199447155,0.0,14481.285577199447,0.0,-0.9305155431638501
18.834877265020054,35.767019785252884,13507.9543,14391.919145295147,0.000887162983417511,10.7825,0.0,13518.736799999999,0.0,-203.08706411007876
14.889071025969963,39.22960826143219,12891.231199999998,13508.539668584946,0.23838716745376587,10.78249918818474,0.0,12902.013699188183,0.0,-160.54139625034608
11.759262258036866,38.983384462844214,12459.336,12998.45436350925,0.5,10.7825,0.0,12470.118499999999,0.0,-126.79424529728252
14.623558751918871,35.14125601392695,12228.6057,12608.33412509768,0.737500011920929,10.7825,0.0,12239.3882,0.0,-157.67852224256524
15.869929709173851,40.41566664503267,12168.572300000002,12567.777045586026,0.9750000238418579,1.134998917579651,0.0,12169.707298917581,0.0,-18.01235304197747
17.851188629053166,38.39375382569725,12465.2733,12766.430208290762,1.0,0.0,0.0,12465.2733,0.0,0.0
22.34405020601301,49.62358409123611,13312.7759,13751.28823912971,1.0,0.0,0.0,13312.7759,0.0,0.0
26.59390848604034,51.41232264576009,14928.4678,15297.546553393802,1.0,0.0,0.0,14928.4678,0.0,0.0
24.094428927842245,53.000379301503074,15538.926,15866.924162588472,1.0,0.0,4.278619197458029,15534.647380802542,0.0,103.09088616245391
18.66952474849003,47.43723545448666,15511.2837,16426.153004658587,0.8955759406089783,0.0,5.0633284280300135,15506.22037157197,0.0,94.52993539683946
19.161729121308884,59.44785061572897,15316.8785,16874.965947807486,0.772000253200531,0.0,6.789336568474769,15310.089163431527,0.0,130.09542823851032
20.754794823592896,62.64488981005535,15196.8959,17621.836358014847,0.6062995791435242,0.0,7.3605330677926535,15189.535366932207,0.0,152.7663536143073
22.352552411347254,61.04518716117225,15213.404,18181.350652395893,0.4266582727432251,0.0,7.450297140441835,15205.953702859559,0.0,166.5331573118367
24.24414665223758,61.00722424165556,15369.878,16939.988083095464,0.24482618272304535,0.0,7.586603494921699,15362.29139650508,0.0,183.93072772325982
22.742639211291444,56.54077108249577,15316.4713,16881.04186431129,0.059667397290468216,0.0,2.4447821028809993,15314.026517897119,0.0,55.60079731604497
22.232457784770908,59.14842022300038,15424.5284,16710.422877529538,0.0,0.0,0.0,15424.5284,0.0,0.0
29.16483365247407,63.74625229109598,15969.6003,16554.48515653963,0.0,0.0,0.0,15969.6003,0.0,0.0
35.348468269243725,83.41978760511155,16663.5108,18728.839045487515,0.0,0.0,0.0,16663.5108,0.0,0.0
26.87782489607006,68.63222152204193,17124.036,17860.608567500723,0.0,0.0,0.0,17124.036,0.0,0.0
30.00754040182016,59.293897163202544,17390.6707,17670.157404257632,0.0,0.0,0.0,17390.6707,0.0,0.0
29.3329309751838,52.74750751425512,17278.0279,17924.622206405962,0.0,0.0,0.0,17278.0279,0.0,0.0
25.010951892292695,39.43910513811659,16656.4454,17242.992147563276,0.0,0.0,0.0,16656.4454,0.0,0.0
27.277097607972237,37.986402046287175,15738.182699999998,16578.682074752756,0.0,0.0,0.0,15738.182699999998,0.0,0.0
25.026970306951977,39.45597805228666,14670.6697,15777.106554849395,0.0,0.0,0.0,14670.6697,0.0,0.0
19.08307683800404,36.06936006737367,13717.6494,14861.301634511534,0.0,8.323075085878372,0.0,13725.972475085879,0.0,-158.82988139229406
16.017034068914725,32.90698063312377,13162.6177,13951.727802554064,0.18332764506340027,10.7825,0.0,13173.4002,0.0,-172.70366984807305
20.85897172043048,38.66316990623455,12763.3626,13458.788939667613,0.5,10.7825,0.0,12774.1451,0.0,-224.91186257554165
18.2042984659977,31.508567650661742,12533.644799999998,13094.725966735385,0.737500011920929,10.7825,0.0,12544.427299999998,0.0,-196.2878482096202
16.50261217697582,40.41566664503267,12461.3272,13064.474451042834,0.9750000238418579,1.134998917579651,0.0,12462.46219891758,0.0,-18.730446958104324
16.746872610159794,32.517531565153725,12726.4262,13180.589535757774,1.0,0.0,0.0,12726.4262,0.0,0.0
17.427552263214952,38.246961843439344,13550.4341,13902.75699837746,1.0,0.0,0.0,13550.4341,0.0,0.0
17.28818953889102,51.41232264576009,15100.7795,15583.954810595116,1.0,0.0,0.0,15100.7795,0.0,0.0
30.45166227693353,60.43710956425828,15943.9077,16175.403579143722,1.0,0.0,4.149577657252551,15939.758122342748,0.0,126.36153741056371
33.97094365114285,50.66809500561456,16494.8616,16967.046937925832,0.8987253308296204,0.0,2.630510258495808,16492.231089741505,0.0,89.36091576511431
31.108718573569945,61.647361670547355,16768.524899999997,17230.422967200673,0.8345250487327576,0.0,8.73678974121809,16759.788110258778,0.0,271.7903332960065
30.80295628469227,60.720878677242176,16936.6256,17544.503513730437,0.6212947964668274,0.0,9.33588605800271,16927.289713942,0.0,287.57289012352555
35.70327707763702,65.8755508989231,16946.568299999995,18183.49008473948,0.3934429883956909,0.0,8.957343977086245,16937.61095602291,0.0,319.80653389361333
36.07954519776776,65.10040215478065,16860.711,17147.99571878765,0.1748298853635788,0.0,7.163392307944596,16853.547607692053,0.0,258.45193654382894
27.19544993918893,53.483613606555274,16708.8813,17108.52863874697,0.0,0.0,0.0,16708.8813,0.0,0.0
27.49327402233355,49.92956040111895,16577.9367,18048.880634535137,0.0,0.0,0.0,16577.9367,0.0,0.0
27.88620593636827,59.841162806071125,16569.642499999998,18164.89569322148,0.0,0.0,0.0,16569.642499999998,0.0,0.0
52.05520723875309,83.54733227498758,16873.629800000002,19068.22451589267,0.0,0.0,0.0,16873.629800000002,0.0,0.0
33.6462586479471,65.84698175586352,17026.598700000002,17873.75747812492,0.0,0.0,0.0,17026.598700000002,0.0,0.0
35.67013686709714,61.30810998781521,17144.858399999997,17553.024139369052,0.0,0.0,0.0,17144.858399999997,0.0,0.0
26.125285723763483,52.286252666037605,17071.5272,17366.545826647638,0.0,0.0,0.0,17071.5272,0.0,0.0
26.45548954993702,40.470099312969445,16489.469999999998,17053.101800933397,0.0,0.0,0.0,16489.469999999998,0.0,0.0
22.743027605672616,39.864654211308974,15728.6586,16441.485098219833,0.0,0.0,0.0,15728.6586,0.0,0.0
28.01070692506674,39.45597805228666,14808.169199999998,15777.106554849395,0.0,0.0,0.0,14808.169199999998,0.0,0.0
24.07685942045849,35.21614507788648,13886.8777,14861.301634511534,0.0,7.1792030274868015,0.0,13894.056903027486,0.0,-172.8526620437297
25.164425931885603,33.6225795100012,13234.9373,13991.53330493324,0.15813222527503967,10.78249918818474,0.0,13245.719799188184,0.0,-271.33540218169156
22.843981634851676,38.99552553492441,12852.8883,13438.404824232406,0.5,6.83574699163437,0.0,12859.724046991634,0.0,-156.15567873738814
22.59832173659764,33.3241005567144,12451.6074,13248.095161078649,0.6505671143531799,10.782497835159303,0.0,12462.38989783516,0.0,-243.66635520309748
18.5063642994738,40.16796929524855,12333.7521,12947.226447208082,0.8880670666694641,5.08175517320633,0.0,12338.833855173207,0.0,-94.04481251609192
18.53688789340863,33.461368299116664,12353.3227,12864.919076997245,1.0,0.0,0.0,12353.3227,0.0,0.0
17.777115598888155,34.99807957156128,12627.8654,13052.647905596428,1.0,0.0,0.0,12627.8654,0.0,0.0
17.100484124865915,36.73287649029775,13220.184399999998,13528.005044009718,1.0,0.0,0.0,13220.184399999998,0.0,0.0
20.928037642708,34.610727654322176,13817.8741,13445.78463024213,1.0,0.0,0.0,13817.8741,0.0,0.0
30.12440253887503,35.51905928868362,14382.5433,14077.11916320738,1.0,0.0,0.0,14382.5433,0.0,0.0
27.758149151380746,53.47926709581543,14666.7365,14392.781887576526,1.0,0.0,0.0,14666.7365,0.0,0.0
25.187171311701075,49.19369209479044,14624.5562,15961.30866988566,1.0,0.0,0.0,14624.5562,0.0,0.0
21.64080120296259,57.83155787663176,14677.3309,16165.201209352925,1.0,0.0,5.770878447026014,14671.560021552974,0.0,124.88643323855145
21.6592698203741,58.95479223581775,14513.9314,15402.173825414124,0.8591558337211609,0.0,6.591353856414557,14507.340046143585,0.0,142.76391165764625
20.12831549689834,54.66014706104696,14489.1155,15689.767519805013,0.6982871294021606,0.0,10.782499164506792,14478.333000835493,0.0,217.0335450282355
18.46742321036724,57.69122380696896,14498.083400000003,15177.607674647928,0.4351292550563812,0.0,10.7825,14487.300900000004,0.0,199.1249907657848
21.302197244692483,56.408778791696506,14707.6505,15450.435155622894,0.17197135090827942,0.0,7.046268146440387,14700.60423185356,0.0,150.10099389446682
33.834783701239104,64.26819242044348,15278.309899999998,16051.872071724303,0.0,0.0,0.0,15278.309899999998,0.0,0.0
36.218060984105776,62.7079342347378,16047.1124,16555.087364675663,0.0,0.0,0.0,16047.1124,0.0,0.0
28.92914490257166,57.8546790223295,16377.7045,16693.031799088967,0.0,0.0,0.0,16377.7045,0.0,0.0
28.937276726926868,49.42631739491787,16474.7654,16762.824261314334,0.0,0.0,0.0,16474.7654,0.0,0.0
23.56417063620964,40.11430481922334,15988.7424,16650.065728382975,0.0,0.0,0.0,15988.7424,0.0,0.0
18.528049218657745,40.1961422290458,15426.523899999998,15895.50839128196,0.0,0.0,0.0,15426.523899999998,0.0,0.0
19.338788359539357,39.45597805228666,14666.1172,15260.652604530993,0.0,0.0,0.0,14666.1172,0.0,0.0
27.30934785421014,28.90262973282178,13812.678300000003,14508.32008416558,0.0,4.105809131264687,0.0,13816.784109131268,0.0,-112.12696978869968
18.11881094099883,37.08340443438094,13175.2066,13212.32087428241,0.09043632447719574,0.0,1.176111078325659,13174.030488921673,0.0,21.30973427379688
20.838875593441283,38.39592845625603,12745.5322,12752.264875118415,0.5,10.7825,0.0,12756.314699999999,0.0,-224.69517608628064
15.571985393835654,36.98363257766361,12380.2797,12621.003891191553,0.737500011920929,8.547326874732972,0.0,12388.827026874733,0.0,-133.0988492496808
15.531083837680317,39.84635868978204,12250.4451,12395.888034392956,0.9257671236991882,3.3701725840568546,0.0,12253.815272584057,0.0,-52.34243295043872
13.83707800121462,39.15628905511321,12200.6536,12293.32264628026,1.0,0.0,0.0,12200.6536,0.0,0.0
17.31480666052985,39.94134244638228,12389.705000000002,12441.101899025713,1.0,0.0,0.0,12389.705000000002,0.0,0.0
21.301047237433124,36.73287649029775,12793.713799999998,13264.298769307188,1.0,0.0,0.0,12793.713799999998,0.0,0.0
21.19403585828549,38.68316204471146,13047.0934,13751.038179871057,1.0,0.0,0.0,13047.0934,0.0,0.0
18.036430123869568,49.418024277226614,13295.7434,14265.817393870157,1.0,0.0,0.12390801286697388,13295.619491987132,0.0,2.234858215862706
19.264961568561414,43.99283107457488,13326.146999999995,14391.852095464325,0.9969758987426758,0.13729419708251955,0.0,13326.284294197078,0.0,-2.644967430381236
14.06583504391028,45.72504808832201,13259.025499999998,14854.77554391572,1.0,0.0,0.0,13259.025499999998,0.0,0.0
16.1623291255881,55.30307731774666,13388.7542,14829.101301375324,1.0,0.0,0.9471846381723881,13387.807015361826,0.0,15.308709864843214
15.036788408367649,47.61271393375201,13630.6704,16053.988669004286,0.9768829941749573,0.0,1.2130754668712618,13629.45732453313,0.0,18.240759118724963
16.39574152308337,51.17115890903851,13960.9666,16367.941396282744,0.9472766518592834,0.0,3.4589546020925046,13957.507645397907,0.0,56.71212559598839
18.48088877332424,49.81120184818264,14408.2891,16845.115738257773,0.8628573417663574,0.0,7.43372857105732,14400.855371428943,0.0,137.38191089279286
20.07524765830965,53.945731703813834,15198.5936,17051.070258251813,0.6814296245574951,0.0,10.7825,15187.8111,0.0,216.46135787572382
30.339631803131823,59.69079333232244,16277.8082,17496.458493750306,0.4182716906070709,0.0,10.78249977505952,16267.02570022494,0.0,327.13707309265754
35.86567684591303,68.20983375422664,17157.665100000002,16815.358576900293,0.1551138013601303,0.0,6.355555340029299,17151.309544659973,0.0,227.94629400180773
33.38192340953756,73.37784197185603,17528.8405,16860.739434630967,0.0,0.0,0.0,17528.8405,0.0,0.0
31.13311491127223,54.62751931439228,17579.6757,17257.937492208843,0.0,0.0,0.0,17579.6757,0.0,0.0
25.59531573666827,53.04300706385537,17001.0472,16663.369952747136,0.0,0.0,0.0,17001.0472,0.0,0.0
20.32028592878663,46.47566765503593,16087.0441,16026.413023613344,0.0,0.0,0.0,16087.0441,0.0,0.0
21.392843030087125,43.21138851754208,15108.6164,15140.48763900033,0.0,0.0,0.0,15108.6164,0.0,0.0
19.00153046274354,35.56576102695068,14118.771,14175.958488630737,0.0,0.0,0.0,14118.771,0.0,0.0
18.803325458893234,46.86719796594558,13560.2022,13872.859978157194,0.0,0.0,0.0,13560.2022,0.0,0.0
13.868319269034666,39.23640336740543,13141.3947,13349.87661871764,0.5,10.7825,0.0,13152.1772,0.0,-149.5351525183663
18.358231833492347,39.26321507439162,12853.7804,13055.603586380952,0.737500011920929,10.7825,0.0,12864.562899999999,0.0,-197.94763474463124
18.539754054688345,39.97575380920855,12786.9199,13007.916390876697,0.9750000238418579,1.134998917579651,0.0,12788.05489891758,0.0,-21.04260078426422
15.327258297338782,41.57995582684712,12998.6798,13205.740385744348,1.0,0.0,0.0,12998.6798,0.0,0.0
17.712930138498624,46.92155013986511,13868.606900000002,13977.59457284474,1.0,0.0,0.0,13868.606900000002,0.0,0.0
28.148603297737857,51.41232264576009,15339.9458,15316.294794905552,1.0,0.0,0.21896374601125718,15339.726836253989,0.0,6.163523623057508
24.529049575127218,59.88069010552499,16017.5827,16394.354787610067,0.994655966758728,0.0,8.735756686002016,16008.846943313998,0.0,214.2798088271925
16.987011649826613,74.78115464476062,16207.194,16904.86484678439,0.7814509272575378,0.0,10.7825,16196.4115,0.0,183.16245311425547
14.261526675265038,50.44846615554516,16114.527799999998,17366.579826475678,0.518293023109436,0.0,8.936129101440311,16105.591670898557,0.0,127.4428435538032
21.06008999363843,58.61201627739101,16147.752500000002,17601.43158045221,0.30019769072532654,0.0,8.867227615512906,16138.88527238449,0.0,186.74461157677771
19.572232749544153,59.45013582282959,16398.2826,17311.89347829295,0.08378396928310394,0.0,3.4329224654212593,16394.849677534577,0.0,67.18995750436383
21.215672178009957,59.73643859504194,16725.626,17364.415305497645,0.0,0.0,0.0,16725.626,0.0,0.0
23.089750911097603,58.2308621323107,17054.4571,17717.212825090333,0.0,0.0,0.0,17054.4571,0.0,0.0
25.035400912933113,59.03775183303785,17512.5206,18160.29448553184,0.0,0.0,0.0,17512.5206,0.0,0.0
31.23792113443213,60.72669907803344,18156.9047,19067.154635970815,0.0,0.0,0.0,18156.9047,0.0,0.0
37.26918951579648,69.64625526769716,18735.7828,19129.6030456626,0.0,0.0,0.0,18735.7828,0.0,0.0
48.37511995865118,71.20591060507311,19372.5461,18834.9821470564,0.0,0.0,0.0,19372.5461,0.0,0.0
