prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
94.59763711142692,94.70308082344349,27397.8514,26058.69779787267,0.0,0.0,0.0,27397.8514,0.0,0.0
40.35056730215519,93.82805940877358,26783.074699999997,24693.666691728908,0.0,0.0,0.0,26783.074699999997,0.0,0.0
48.126174755359415,51.14393682477952,26158.1288,24546.195110088014,0.0,0.0,0.0,26158.1288,0.0,0.0
50.2237711914522,45.0497590797954,25468.3938,23696.798447455756,0.0,0.17850762670859696,0.0,25468.57230762671,0.0,-8.965326199741735
38.89390420508036,67.17472941504244,24376.6685,22543.680601755714,0.003931886050850153,1.5129059196449817,0.0,24378.181405919644,0.0,-58.842817909970925
30.24914603817862,58.816215716953984,22746.068400000004,20316.10473356766,0.03725580498576164,3.571107516437769,0.0,22749.63950751644,0.0,-108.02295278276343
26.879586986076028,30.413319962936868,21115.891000000003,19371.175487345452,0.11591456085443497,10.7825,0.0,21126.673500000004,0.0,-289.8291466773648
30.484600543234208,36.98096421078035,19819.812,18202.85892869909,0.3534145653247833,0.0,0.0,19819.812,0.0,0.0
23.67491766115515,40.80214075679056,18896.3727,17314.87673914533,0.5,10.7825,0.0,18907.1552,0.0,-255.2747996814054
23.69745369882938,33.126941169471465,18250.4079,16796.143725771344,0.737500011920929,10.293265485763552,0.0,18260.701165485763,0.0,-243.9241822586403
23.87090785952706,40.45705174819577,17853.5539,16513.52769420435,0.9642239212989807,1.6242339730262758,0.0,17855.178133973026,0.0,-38.771939512423785
24.266568779719957,35.944329984097266,17948.5661,16786.840018541057,1.0,0.0,0.0,17948.5661,0.0,0.0
26.34928434021684,44.10272957751755,18473.0291,17483.406294712644,1.0,0.0,0.0,18473.0291,0.0,0.0
37.8139113614108,39.995760499359065,19767.1851,18911.664124066185,1.0,0.0,0.0,19767.1851,0.0,0.0
39.55395830237192,37.92862361665589,21106.9128,20539.24380283803,1.0,0.0,0.0,21106.9128,0.0,0.0
45.5967112121252,50.707350584580055,22212.612299999997,20910.901061547655,1.0,0.0,0.0,22212.612299999997,0.0,0.0
39.28943199605712,53.765932274372155,23011.7804,21916.183748321226,1.0,0.0,0.0,23011.7804,0.0,0.0
35.231197035398104,69.14108549504768,23844.456099999996,21950.58682073826,1.0,0.0,3.270496512591839,23841.185603487404,0.0,115.22350703870543
35.42031994211297,65.66412297201704,24564.121700000003,22003.372036930108,0.9201802015304565,0.0,6.281129573017359,24557.840570426986,0.0,222.47961907414228
36.593738110366694,74.09364051009902,24311.7359,23054.47904536611,0.7668828368186951,0.0,7.289330408632756,24304.446569591368,0.0,266.7438479734393
33.20373633805195,71.55006704395262,24215.0862,23424.606889058858,0.5889793038368225,0.0,9.139045079544186,24205.947154920457,0.0,303.4504432027561
32.299022143326894,69.82143148303585,24172.7317,23782.41239117233,0.36593160033226013,0.0,8.419561196923256,24164.312138803078,0.0,271.94359353652015
38.3129966661973,76.78729545794832,24142.2505,23291.262455628457,0.16044363379478455,0.0,6.573937229290605,24135.676562770706,0.0,251.86723514960127
35.95885438700443,76.90054447417418,24224.7863,23998.4312809405,0.0,0.0,0.0,24224.7863,0.0,0.0
50.67615746801555,119.71607617321084,24600.5018,24360.534255189526,0.0,0.0,0.0,24600.5018,0.0,0.0
36.14572523523816,91.08425060901608,24378.4638,23611.13761645038,0.0,0.0,0.0,24378.4638,0.0,0.0
47.19293353527152,51.84481797203965,23721.5157,23418.28471151848,0.0,0.0,0.0,23721.5157,0.0,0.0
34.49372479194229,52.823020876971405,23201.4355,22661.645631991385,0.0,0.0,0.0,23201.4355,0.0,0.0
42.39801963956687,49.88887043854318,22359.5868,21375.62324792104,0.0,6.599244910478593,0.0,22366.18604491048,0.0,-279.79491532078305
29.717846686772756,53.488099431646475,20921.19549999999,20122.91415990876,0.14535781741142273,5.660636281967164,0.0,20926.856136281956,0.0,-168.22192117708352
26.679303201528754,55.452852303801755,19541.0489,18635.981022848937,0.27004143595695496,0.8609747350215913,0.0,19541.90987473502,0.0,-22.97020600449691
23.007143945542364,42.97229482978087,18383.8746,17749.995110580727,0.2890056371688843,0.0,0.0,18383.8746,0.0,0.0
21.860871891202567,40.284070013432206,17497.4572,17179.73238629197,0.5,8.737689435482025,0.0,17506.194889435483,0.0,-191.01350937418664
20.376494081714657,32.06866199889408,16835.535,16548.55295374659,0.6924601197242737,10.089294195175173,0.0,16845.624294195175,0.0,-205.58444345666496
18.83657489909919,40.17394632602591,16510.7206,16335.434009664848,0.9146912693977356,3.8730163693428046,0.0,16514.593616369344,0.0,-72.95436292656295
21.882337736793826,34.567075413361174,16585.895,16337.793301876009,1.0,0.0,0.0,16585.895,0.0,0.0
22.072527834697564,38.953516153651016,17004.7294,16949.911361993716,1.0,0.0,0.0,17004.7294,0.0,0.0
28.332547558918066,51.41232264576009,18175.834000000003,17942.848974662505,1.0,0.0,0.0,18175.834000000003,0.0,0.0
26.791586141070603,40.83672506091305,19141.2823,19250.728602517625,1.0,0.0,0.0,19141.2823,0.0,0.0
28.712095831096452,43.621859287964256,19811.9887,20236.42932889952,1.0,0.0,0.0,19811.9887,0.0,0.0
23.687935947215426,60.39983230756575,20266.6755,21120.09062922868,1.0,0.0,3.1812239348888394,20263.494276065114,0.0,75.35662880339544
27.56425860421493,62.97905555241418,20733.7394,22137.85017576737,0.9223589897155762,0.0,4.376571392744779,20729.362828607253,0.0,120.6369456694262
28.66624307732579,63.25659369765877,21260.4256,22172.96540056879,0.8155443072319031,0.0,6.1566769471168525,21254.26892305288,0.0,176.48879791461977
32.3896042019607,63.01887654400693,21424.4745,22545.107793582218,0.6652843356132507,0.0,6.3529989557564255,21418.121501044243,0.0,205.77112167242026
32.42077334123448,68.1477297209182,21775.393900000003,23598.48254048078,0.5102329254150391,0.0,8.492020373597741,21766.901879626406,0.0,275.31786774155773
29.064888019801224,63.84182428047968,21992.3346,22822.925182746043,0.3029765188694,0.0,8.3163649642542,21984.018235035743,0.0,241.71421641784653
31.14853254516137,84.34409114083412,22786.6515,23732.639012887434,0.10000716149806976,0.0,4.097643431641162,22782.55385656836,0.0,127.63557978894144
32.79034129549251,88.12837134320975,23748.9014,23716.256307452935,0.0,0.0,0.0,23748.9014,0.0,0.0
33.43221767443449,122.62150052763998,24219.297100000003,24067.59131352289,0.0,0.0,0.0,24219.297100000003,0.0,0.0
33.22288154619677,68.07799550262818,24062.3916,23747.35310325307,0.0,0.0,0.0,24062.3916,0.0,0.0
32.60405918740167,52.17142632003364,23487.217900000003,22898.00213529476,0.0,0.0,0.0,23487.217900000003,0.0,0.0
32.30913444597374,53.113505889450586,22786.4875,21477.02573097755,0.0,0.0,0.0,22786.4875,0.0,0.0
36.83510922045836,50.636855049651,21910.8218,20884.358872391032,0.0,0.0,0.0,21910.8218,0.0,0.0
24.436576121926382,53.488099431646475,20374.2223,20052.758714652347,0.0,0.0,0.0,20374.2223,0.0,0.0
21.28284379331392,55.452852303801755,18907.3885,18635.981022848937,0.0,0.0,0.0,18907.3885,0.0,0.0
26.900762173004612,42.97229482978087,17834.2042,17749.995110580727,0.0,4.6966056585311895,0.0,17838.90080565853,0.0,-126.34227184053523
21.112469632058623,40.38993627534917,17005.8531,17037.074849784032,0.5,8.588748395442963,0.0,17014.441848395443,0.0,-181.32968967618177
18.80689601591303,31.858108324301742,16411.4063,16479.76621251276,0.6891794800758362,9.924942195415499,0.0,16421.331242195414,0.0,-186.65735583312684
18.65693382895101,40.17394632602591,16108.0883,16396.56056073468,0.9077905416488647,4.186309409141541,0.0,16112.274609409142,0.0,-78.10369763386873
20.9535315030317,31.988196441977475,16319.743599999998,16325.007136987166,1.0,0.0,0.0,16319.743599999998,0.0,0.0
23.4575645369702,47.39360433363309,16763.7363,17044.656709540235,1.0,0.0,0.0,16763.7363,0.0,0.0
25.132687593212953,39.995760499359065,17992.6712,18156.219196333102,1.0,0.0,0.0,17992.6712,0.0,0.0
29.23858540126801,54.095141940331885,19077.287,19035.007804109016,1.0,0.0,0.0,19077.287,0.0,0.0
31.3924096015865,50.357894349103155,19859.3972,20299.526277561898,1.0,0.0,0.0,19859.3972,0.0,0.0
32.241382111551204,51.61653520753611,20444.0242,21414.61513201069,1.0,0.0,2.736433830201626,20441.287766169797,0.0,88.22640874250625
37.87526805472505,72.41258215147175,21095.0637,21538.66210941589,0.933214545249939,0.0,4.97590216177702,21090.087797838223,0.0,188.46362819139046
33.4277167782757,65.45848240570191,21902.036699999997,20947.871330141417,0.8117725849151611,0.0,6.8150066473782065,21895.221693352618,0.0,227.81011205062492
40.677337323338875,66.94382982478507,22725.6493,21655.36789217092,0.6454454064369202,0.0,6.695793784990906,22718.95350621501,0.0,272.36706243959105
38.9455423033836,69.52718779759441,23526.7682,23242.956557959416,0.48202773928642273,0.0,9.597454173386097,23517.170745826614,0.0,373.7780575143937
44.19953845558552,68.52066439335802,24233.6656,22903.746999916773,0.2477920949459076,0.0,8.741643940683455,24224.923956059316,0.0,386.3766275212745
46.97977265773173,80.1162626868034,24778.7138,23291.78804591326,0.03444337099790573,0.0,1.4112654615826905,24777.30253453842,0.0,66.30093054486363
47.4788594001143,78.08834193305616,25220.938,23342.80299059994,0.0,0.0,0.0,25220.938,0.0,0.0
47.985761351944554,76.76204341207438,25459.937599999997,23095.900561355014,0.0,0.0,0.0,25459.937599999997,0.0,0.0
43.956122508844174,98.41500320739792,24945.418599999997,23177.499215980533,0.0,0.0,0.0,24945.418599999997,0.0,0.0
36.65409819193806,48.17942860483501,24055.9016,22110.95948389936,0.0,0.0,0.0,24055.9016,0.0,0.0
33.33921505780581,45.78444226850591,23355.8358,21867.385803128087,0.0,0.0,0.0,23355.8358,0.0,0.0
34.53180167986917,51.59434957351891,22410.912,21690.64576557033,0.0,3.3961899101734163,0.0,22414.308189910174,0.0,-117.2765564452811
27.057225421018767,53.488099431646475,20878.0775,19493.336334395943,0.07480594515800476,0.0,0.609457549219951,20877.46804245078,0.0,16.490230293785853
23.891148536763087,55.452852303801755,19461.9099,18635.981022848937,0.05993151292204857,4.931250204890967,0.0,19466.84115020489,0.0,-117.81323111699349
26.409632152649323,36.98096421078035,18362.2853,17938.488146293734,0.16854935884475708,6.673274344205858,0.0,18368.958574344204,0.0,-176.23872068418885
24.093084701769964,40.65614736302065,17589.7257,17092.6877412315,0.5,5.477620649337769,0.0,17595.203320649336,0.0,-131.97277826865906
24.161513587978348,44.13371914445083,17063.741499999996,17150.6589533821,0.620652437210083,2.600939738750458,0.0,17066.342439738746,0.0,-62.84264083933205
22.223191410873643,41.950960337959295,16760.9177,17121.792216517984,0.6779418587684631,2.4946893572807314,0.0,16763.412389357283,0.0,-55.439959097519036
22.265770804667884,44.84411866633022,16918.595,17154.323617690705,0.7328909635543823,1.7971100330352785,0.0,16920.392110033037,0.0,-40.014040106332644
25.138199258471133,45.252221242866966,17563.0114,17489.113275411888,0.7724748849868774,0.5434886693954468,0.0,17563.554888669394,0.0,-13.662326465984084
229.10668052597205,51.41232264576009,18667.53,18607.92218036057,0.7844460010528564,0.0,1.6298876033425331,18665.900112396655,0.0,373.41813843223997
65.30330368247186,59.77163747719093,19734.0191,19200.69914765108,0.7446669340133667,0.0,2.7734675164818765,19731.24563248352,0.0,181.11659148228702
31.525397266147568,50.079893986005935,20464.0014,19879.44719558765,0.6769776344299316,0.0,1.4084328022003174,20462.5929671978,0.0,44.40140361203844
35.51398381680708,49.510068991539136,20718.6432,21940.27791599529,0.6426033973693848,0.9165800213813783,0.0,20719.55978002138,0.0,-32.55140804614695
41.17605706568633,57.20105776219015,21163.958199999997,21815.42082998457,0.6627923846244812,0.0,0.2900101036727428,21163.668189896325,0.0,11.941472578454468
48.88239711800418,62.17276511601877,22014.0777,22068.132379688224,0.6557143926620483,0.0,4.534081785559654,22009.54361821444,0.0,221.63678640723649
96.18911130408875,63.385246360857856,22826.711299999995,23339.603477843855,0.5450555086135864,0.0,5.780926923826336,22820.930373076168,0.0,556.0622233167348
78.9519103024249,67.27522022850648,23160.0397,22314.569177336463,0.40396609902381897,0.0,8.448213825903833,23151.591486174097,0.0,667.0026201984654
80.66722389555524,67.74659293286106,23652.7268,22935.579706956192,0.1977788358926773,0.0,8.103691132448613,23644.623108867552,0.0,653.7022669616579
55.57545128880993,75.73236910771236,24042.5095,22917.615793226792,0.0,0.0,0.0,24042.5095,0.0,0.0
86.92066194404909,70.61208562969752,24539.1737,23838.85815786417,0.0,0.0,0.0,24539.1737,0.0,0.0
111.68924778104116,71.7863547920983,24714.766599999995,24384.150014045965,0.0,0.0,0.0,24714.766599999995,0.0,0.0
74.75446192166146,75.13139911948561,24363.623399999997,24077.55783297589,0.0,0.0,0.0,24363.623399999997,0.0,0.0
41.47475263948267,54.078768551298374,23510.904499999997,22331.04320002397,0.0,0.0,0.0,23510.904499999997,0.0,0.0
44.76833085400826,62.33505295394603,22839.011199999997,21889.863937182847,0.0,0.0,0.0,22839.011199999997,0.0,0.0
33.75206891962027,51.517018827510114,21772.905800000004,21698.472389873343,0.0,1.0582485496997835,0.0,21773.964048549704,0.0,-35.71807798355529
33.63604813540207,33.02574344762455,20480.1364,20856.81662021488,0.023309439420700073,8.247700744867325,0.0,20488.38410074487,0.0,-277.42005926074887
37.39550101336164,33.25444923864008,18972.8912,18367.84411929491,0.2049768567085266,10.419445931911469,0.0,18983.31064593191,0.0,-389.6404009054621
32.51581362297412,40.76950896934848,17833.5199,17299.50738132472,0.43448007106781006,0.0,0.0,17833.5199,0.0,0.0
29.145834642698983,40.23222083016485,17004.5446,16099.33694821523,0.5,7.1718276858329775,0.0,17011.716427685835,0.0,-209.02890381721846
25.749645123428728,37.23196233417313,16302.161,15909.523981128868,0.6579697728157043,9.074793016910553,0.0,16311.235793016911,0.0,-233.6726997540159
24.618119230501662,40.02986617057063,15853.5339,15247.426186824445,0.8578550815582275,6.45337929725647,0.0,15859.987279297256,0.0,-158.8700609795108
24.575560025812425,34.7651610706112,15652.6178,15000.20393141624,1.0,0.0,0.0,15652.6178,0.0,0.0
23.19620066287137,38.03079619353731,15457.7804,14817.606746038566,1.0,0.0,0.0,15457.7804,0.0,0.0
24.52803185553499,36.73287649029775,15794.9945,15534.889324809725,1.0,0.0,0.0,15794.9945,0.0,0.0
24.198836342322995,46.79869301666135,16416.501500000002,15334.224491401224,1.0,0.0,0.0,16416.501500000002,0.0,0.0
24.615410251761652,41.175859407860386,17117.8814,16022.681211775194,1.0,0.0,0.0,17117.8814,0.0,0.0
24.78694156035129,45.29609149381725,17710.3426,16585.471018149063,1.0,0.0,0.0,17710.3426,0.0,0.0
31.390626749537912,46.53013497474253,18315.479000000003,17595.0591066975,1.0,0.0,0.0,18315.479000000003,0.0,0.0
29.55084562909942,63.11302431838354,18970.954300000005,19643.891584414778,1.0,0.0,5.954681682527065,18964.999618317477,0.0,175.9658791707833
34.117742408866604,62.98274201201699,19610.8792,19117.793819233124,0.8546699285507202,0.0,7.371464403837919,19603.507735596162,0.0,251.49772370627156
35.10880462294195,62.09159084756247,19991.2612,19915.251118678396,0.6747618317604065,0.0,8.088657492622733,19983.17254250738,0.0,283.9830955703871
35.61310259896307,62.66746166942895,20453.087800000005,21593.887036490894,0.4773499071598053,0.0,8.994223193526269,20444.093576806477,0.0,320.31219338902423
36.59001043634778,62.927023150174286,20996.329800000003,21734.9081701612,0.2578367292881012,0.0,9.828316447283143,20986.50148355272,0.0,359.61820137781876
36.86470118018431,61.22475970640004,21635.0361,22354.01292001787,0.017966656014323235,0.0,0.736156780202873,21634.299943219798,0.0,27.138199723945537
35.526272460639724,91.28708658830838,21968.8422,22351.01819591904,0.0,0.0,0.0,21968.8422,0.0,0.0
43.1426629369812,92.26068904370916,21963.7109,21960.73330871979,0.0,0.0,0.0,21963.7109,0.0,0.0
35.237790018187454,51.34322357549069,21532.422,21158.904052440143,0.0,0.0,0.0,21532.422,0.0,0.0
32.56253295366026,53.48774188700897,21030.8656,21043.738645584905,0.0,0.0,0.0,21030.8656,0.0,0.0
31.64771985036229,49.003197249083655,20289.030700000003,20301.97537603317,0.0,3.9174297675490384,0.0,20292.948129767552,0.0,-123.97771981686184
29.791432272132468,38.95899328654575,19231.0905,19454.72526215195,0.0862869992852211,9.26424871236086,0.0,19240.354748712358,0.0,-275.995238066489
25.16908715681688,53.15078761172825,18058.2857,17608.124356418663,0.29034534096717834,0.0,0.798665244832635,18057.487034755166,0.0,20.10167515631308
31.656727562924853,41.67178243084625,17113.3558,17152.134993446805,0.27085310220718384,0.0,0.0,17113.3558,0.0,0.0
24.032811106132726,40.23222083016485,16264.3041,15883.225252396069,0.5,9.862343120574954,0.0,16274.166443120574,0.0,-237.01982928064544
25.13335825125477,36.590264888459224,15668.9902,15007.841347054611,0.7172322273254395,8.20187783241272,0.0,15677.192077832413,0.0,-206.1407338950538
23.5359085924068,40.02986617057063,15262.080000000002,14566.562295203026,0.8978903293609619,4.6357790470123295,0.0,15266.715779047014,0.0,-109.10727190507689
22.77329567783296,33.501119740288736,14973.7133,14446.515479415297,1.0,0.0,0.0,14973.7133,0.0,0.0
21.90603651823865,37.2164068379797,14896.5454,14652.448971278029,1.0,0.0,0.0,14896.5454,0.0,0.0
19.765534252689427,36.73287649029775,15102.7878,15394.891628809724,1.0,0.0,0.0,15102.7878,0.0,0.0
22.821525680675585,45.738809578712235,15613.271100000002,15617.674017089004,1.0,0.0,0.0,15613.271100000002,0.0,0.0
23.22738243902335,48.37343677900512,16322.9122,17551.68206214973,1.0,0.0,0.0,16322.9122,0.0,0.0
26.17175870319636,55.04061574026218,17154.4676,17768.260932449124,1.0,0.0,0.0,17154.4676,0.0,0.0
24.89735635070813,55.10359735613948,18088.4167,19001.718137780917,1.0,0.0,0.0,18088.4167,0.0,0.0
