prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
17.92,43.17666666666658,43437.171789,40808.184713594295,1.0,0.0,0.0,43437.171789,0.0,0.0
28.05,48.264131502548906,44392.359509,41498.79114573691,1.0,0.0,4.254575631022453,44388.10493336898,0.0,119.34084645017981
44.11,64.96291666666696,46248.716038,43529.88195651494,0.896162748336792,0.0,10.7825,46237.933538,0.0,475.616075
30.82,56.989968027571614,48203.384114,42992.01964256813,0.6330048441886902,0.0,10.782499164506792,48192.60161483549,0.0,332.3166242500993
26.83,48.52744810886985,48429.685246,44799.44129765919,0.36984696984291077,0.0,8.398635723270477,48421.28661027673,0.0,225.33539645534688
26.39,41.78943143812717,48372.736042,43575.43893023078,0.16486971080303192,0.0,6.519356868155301,48366.21668513184,0.0,172.0458277506184
25.28,52.36638306598345,47498.822755,43241.16193100393,0.005758166313171387,0.0,0.23593222743272782,47498.586822772566,0.0,5.96436670949936
20.9,44.93507618168837,45693.621026,42099.22222292872,0.0,2.5982039213180546,0.0,45696.21922992132,0.0,-54.30246195554734
19.78,42.416000000000096,43907.503579,39482.9151505499,0.05722916126251221,8.192322090268135,0.0,43915.695901090265,0.0,-162.04413094550372
17.94,39.50306828855662,42746.525683,37718.563046013864,0.23767678439617157,10.782499864697458,0.0,42757.3081828647,0.0,-193.43804757267242
17.76,29.900528426121657,42259.658669,36709.03993112585,0.5,10.7825,0.0,42270.441169,0.0,-191.49720000000002
17.94,36.53378001052721,42070.661571,36244.687167878605,0.737500011920929,10.7825,0.0,42081.444071,0.0,-193.43805000000003
19.23,27.68512128928091,42414.348014,37231.18448007417,0.9750000238418579,1.134998917579651,0.0,42415.48301291758,0.0,-21.82602918505669
20.84,35.84634636607193,43525.092576,38191.90220533269,1.0,0.0,0.0,43525.092576,0.0,0.0
26.27,34.602658223088994,45988.963163,38994.556627981925,1.0,0.0,0.0,45988.963163,0.0,0.0
41.26,54.66602562982119,49777.228025,41980.02204330332,1.0,0.0,7.801144549608232,49769.42688045039,0.0,321.8752241168356
36.4,47.57042978388098,50880.19807,43616.628786068955,0.8096051216125488,0.0,9.08367893704772,50871.114391062954,0.0,330.645913308537
33.06,47.18500000000018,49961.869816,44113.16051400898,0.5879086852073669,0.0,9.028771930202842,49952.8410440698,0.0,298.49120001250594
31.16,47.77000000000021,48600.281191,43870.13073516479,0.3675523102283478,0.0,7.902234985917808,48592.37895601409,0.0,246.2336421611989
29.62,39.77451519499306,47205.545805,43597.217860184785,0.17469021677970886,0.06625224351882936,0.0,47205.61205724352,0.0,-1.9623914530277256
21.5,29.530920398009837,46006.453714,42721.06122472735,0.17614951729774475,3.215445330739022,0.0,46009.66915933074,0.0,-69.13207461088896
19.09,36.92727272727277,45154.436507,42941.73764060183,0.24697430431842804,4.240726062655449,0.0,45158.677233062655,0.0,-80.95546053609253
17.14,31.186666666666547,44987.727437,43214.9679149118,0.3403823673725128,9.155824357271195,0.0,44996.883261357274,0.0,-156.9308294836283
15.9,27.741873015873164,44842.281914,41455.17198289636,0.5420525074005127,10.7825,0.0,44853.064414,0.0,-171.44175
15.13,30.992499999999943,45086.715947,43384.75376075777,0.7795525193214417,7.393372070789338,0.0,45094.10931907078,0.0,-111.86171943104269
16.94,48.264131502548906,45720.607767,43453.66302298832,0.9424021244049072,0.0,2.949680360466242,45717.65808663954,0.0,49.96758530629815
27.78,64.96291666666696,47405.338814,43985.49644897041,0.8704121708869934,0.0,9.978368251651526,47395.36044574835,0.0,277.1990700308794
19.28,55.76671408430665,48461.56813,42567.777575069056,0.6268799304962158,0.0,10.782499164506792,48450.78563083549,0.0,207.88658389169095
18.63,45.00010401275608,48074.93427,42848.276324143735,0.3637220561504364,0.0,9.501979601070285,48065.43229039893,0.0,177.0218799679394
16.99,41.78943143812717,47459.336331,41558.68208192752,0.131816565990448,0.0,5.4009860666096206,47453.93534493339,0.0,91.76275327169745
16.43,43.4820569451628,46117.063391,40929.75914506516,0.0,0.0,0.0,46117.063391,0.0,0.0
14.23,37.22427803280095,43923.552173,38101.358858234256,0.0,0.0,0.0,43923.552173,0.0,0.0
9.64,46.25500000000009,41593.029768,37175.034932564384,0.0,4.361233273148537,0.0,41597.39100127315,0.0,-42.0422887531519
11.49,27.834451205104617,40011.712915,35227.878132940976,0.09606240689754486,10.782499864697458,0.0,40022.495414864694,0.0,-123.8909234453738
10.02,23.46362213921005,39043.572015,34176.73210066237,0.5,10.7825,0.0,39054.354515,0.0,-108.04065
9.06,23.013298450352096,38374.150647,33526.551793653234,0.737500011920929,10.7825,0.0,38384.933147,0.0,-97.68945000000001
11.41,24.683230042581112,38202.679663,34067.68778989538,0.9750000238418579,1.134998917579651,0.0,38203.81466191758,0.0,-12.950337649583819
16.55,30.322584845810315,38551.523905,33954.5616666709,1.0,0.0,0.0,38551.523905,0.0,0.0
19.97,33.903346557909494,40097.90245,35775.700557061595,1.0,0.0,0.0,40097.90245,0.0,0.0
27.91,40.83298956259998,43088.316811,38088.476617176006,1.0,0.0,2.293160338491201,43086.023650661504,0.0,64.00210504728942
28.79,45.194901038210304,44233.823846,40456.413692858456,0.9440330862998962,0.0,8.002177583098412,44225.8216684169,0.0,230.38269261740328
26.72,33.02230769230761,44504.19807,39815.420868020075,0.748731791973114,0.0,4.2910402821600435,44499.90702971784,0.0,114.65659633931635
25.75,28.969999999999967,45293.238098,40594.73149612455,0.6440045833587646,0.0,3.7065801353752614,45289.53151786463,0.0,95.44443848591298
21.42,33.82545762780266,45633.889261,42137.52049453372,0.5535417199134827,4.893000006675721,0.0,45638.78226100667,0.0,-104.80806014299395
20.16,29.530920398009837,45800.147618,42872.34832757581,0.6613170504570007,10.7825,0.0,45810.930118000004,0.0,-217.3752
17.92,29.554000000000052,45630.800674,43483.83245037366,0.8988170623779297,4.593705368041992,0.0,45635.39437936804,0.0,-82.3192001953125
15.47,30.242857142857233,45507.108142,42947.23116059811,1.0,0.0,0.0,45507.108142,0.0,0.0
14.48,27.741873015873164,45388.069758,42642.42153357863,1.0,0.0,0.0,45388.069758,0.0,0.0
13.35,33.91666666666665,45399.508711,43329.99238988682,1.0,0.0,0.0,45399.508711,0.0,0.0
18.22,48.264131502548906,45461.082581,43998.185090797415,1.0,0.0,7.071509617328644,45454.01107138267,0.0,128.8429052277279
35.01,64.96291666666696,46046.062861,44024.36425451321,0.8274126052856445,0.0,10.782497943401337,46035.2803630566,0.0,377.4952529984808
26.41,55.76671408430665,46930.417557,41960.92335914635,0.5642547607421875,0.0,10.7825,46919.635057,0.0,284.765825
25.13,46.60766476317346,46571.778512,42995.062136814915,0.3010968565940857,0.0,10.7825,46560.996011999996,0.0,270.964225
22.7,41.78943143812717,45842.176114,41276.9916467266,0.03793894872069359,0.0,1.5544915154073387,45840.62162248459,0.0,35.28695739974658
21.74,37.12589532623345,44726.602743,41349.70927115206,0.0,0.0,0.0,44726.602743,0.0,0.0
23.1,37.22427803280095,42828.484633,38421.485032225595,0.0,0.0,0.0,42828.484633,0.0,0.0
20.75,46.25500000000009,40480.575513,37134.45419727722,0.0,0.0,0.0,40480.575513,0.0,0.0
31.55,34.44403039383375,40226.046011,35559.66045668037,0.0,9.75614821314812,0.0,40235.80215921315,0.0,-307.8064761248232
26.11,28.674189740497592,39311.502658,34135.564996250374,0.5,10.7825,0.0,39322.285158,0.0,-281.531075
26.61,27.007406443886623,38868.631315,35360.83164986137,0.737500011920929,10.7825,0.0,38879.413815,0.0,-286.922325
26.23,26.76693350193263,38611.98943,35454.604633974785,0.9750000238418579,1.134998917579651,0.0,38613.12442891758,0.0,-29.77102160811425
25.82,26.43392567421572,38842.795958,35486.60205034283,1.0,0.0,0.0,38842.795958,0.0,0.0
26.84,33.62125138108943,39814.425898,36181.26404864476,1.0,0.0,0.0,39814.425898,0.0,0.0
28.36,40.53860721150347,41389.784153,36808.15259454678,1.0,0.0,4.59998973146081,41385.18416326854,0.0,130.45570878422856
25.82,33.696821575194015,42708.020952,38859.435519639985,0.8877325654029846,0.0,1.4328768912255765,42706.588075108775,0.0,36.996881331444385
21.44,26.93869565217392,44657.315831,39908.13654287245,0.8527617454528809,0.0,0.6431073996424674,44656.67272360036,0.0,13.788222648334502
16.67,24.858000000000064,45151.912217,37855.64394521019,0.8370660543441772,1.811203145980835,0.0,45153.72342014598,0.0,-30.192756443500524
14.89,29.31777813403417,45331.752208,41792.17307714163,0.8769603967666626,5.585997986793519,0.0,45337.338205986794,0.0,-83.1755100233555
13.8,29.530920398009837,44800.273928,41096.301987130995,1.0,0.0,0.0,44800.273928,0.0,0.0
12.15,25.314428571428547,44257.956233,41551.66355996639,1.0,0.0,0.0,44257.956233,0.0,0.0
10.53,25.025999999999893,43712.827822,42017.12978042599,1.0,0.0,0.0,43712.827822,0.0,0.0
10.11,27.741873015873164,43235.820151,41350.55126862898,1.0,0.0,0.0,43235.820151,0.0,0.0
11.12,20.135454545454607,43199.323973,40268.70795158172,1.0,0.0,0.0,43199.323973,0.0,0.0
17.26,48.264131502548906,43364.453366,41809.877307225055,1.0,0.0,10.7825,43353.670866,0.0,186.10595000000004
50.68,64.96291666666696,43859.452173,42795.29527462272,0.7368420958518982,0.0,10.782499164506792,43848.66967383549,0.0,546.4570576572042
34.91,44.82727957102573,44762.374916,44087.23776167165,0.4736842215061188,0.0,10.7825,44751.592416,0.0,376.417075
28.75,54.881546509137294,44722.67072,42904.13410058301,0.21052631735801697,0.0,8.626000064268709,44714.04471993574,0.0,247.99750184772537
26.58,41.78943143812717,44191.085422,39079.95464308901,0.0,0.0,0.0,44191.085422,0.0,0.0
24.16,33.990946424268735,43659.285816,38700.277387047,0.0,0.0,0.0,43659.285816,0.0,0.0
21.82,33.689578839152524,42314.494418,37875.605374352235,0.0,0.7530441496521235,0.0,42315.24746214965,0.0,-16.431423345409335
22.1,24.89977272727268,40990.367136,36021.96853748505,0.016586875542998314,7.31023381613195,0.0,40997.677369816134,0.0,-161.5561673365161
24.43,34.60633740902623,39746.022505,35568.15120121156,0.17760524153709412,10.205416250228883,0.0,39756.22792125023,0.0,-249.3183189930916
19.68,28.674189740497592,38685.800594,35521.760507668696,0.5,10.7825,0.0,38696.583094,0.0,-212.1996
19.41,30.103257820814783,38313.678982,36038.687650039625,0.737500011920929,10.7825,0.0,38324.461482,0.0,-209.28832500000001
19.47,27.074420396387644,38597.495294,36363.814204224465,0.9750000238418579,1.134998917579651,0.0,38598.63029291758,0.0,-22.098428925275805
19.84,29.05428034758863,39167.012993,37959.09576687103,1.0,0.0,0.0,39167.012993,0.0,0.0
20.03,33.76921388045137,40227.044561,38152.608948919726,1.0,0.0,0.0,40227.044561,0.0,0.0
21.15,42.71143588565293,41780.7536,40157.84220355889,1.0,0.0,6.714238582909107,41774.03936141709,0.0,142.0061460285276
18.99,32.467014360737295,43422.456692,41571.42012535004,0.8361321687698364,0.0,2.647100197225809,43419.809591802776,0.0,50.26843274531811
15.86,26.93869565217392,44400.781894,39705.04730395181,0.7715269923210144,0.0,0.3110277707874775,44400.47086622921,0.0,4.932900444689393
14.05,25.679777777777826,43911.413153,41143.93935700468,0.7639360427856445,1.7192840099334719,0.0,43913.13243700993,0.0,-24.15594033956528
13.43,29.89065049763496,43202.639491,42793.31067466586,0.8018057346343994,8.998019647598268,0.0,43211.6375106476,0.0,-120.84340386724473
11.54,29.530920398009837,42594.673867,41783.705279640926,1.0,0.0,0.0,42594.673867,0.0,0.0
8.84,25.314428571428547,42348.876886,41794.81737609345,1.0,0.0,0.0,42348.876886,0.0,0.0
8.33,33.06722222222212,42186.868387,42106.05589711211,1.0,0.0,0.0,42186.868387,0.0,0.0
8.59,27.741873015873164,42209.674798,42539.17301709349,1.0,0.0,0.0,42209.674798,0.0,0.0
10.89,29.8903571428572,42384.216586,41626.39516982856,1.0,0.0,0.0,42384.216586,0.0,0.0
16.07,48.264131502548906,42932.542158,41735.62001863208,1.0,0.0,10.7825,42921.759657999995,0.0,173.274775
44.43,64.96291666666696,43834.316769,43001.62314878136,0.7368420958518982,0.0,10.782499164506792,43823.53426983549,0.0,479.06643787903676
29.28,44.82727957102573,45142.064773,44276.77556676347,0.4736842215061188,0.0,10.7825,45131.282273,0.0,315.71160000000003
26.59,54.75438256908973,45370.298606,42856.92313700616,0.21052631735801697,0.0,8.626000064268709,45361.67260593573,0.0,229.36534170890496
25.97,41.78943143812717,45062.693494,39041.69687880651,0.0,0.0,0.0,45062.693494,0.0,0.0
24.89,34.11115705418998,43927.754264,38856.85427505995,0.0,0.0,0.0,43927.754264,0.0,0.0
24.77,33.68209862235036,42036.771953,37848.8110899212,0.0,1.4436294317245484,0.0,42038.21558243173,0.0,-35.75870102381706
21.76,24.89977272727268,40008.70345,35979.2505976872,0.03179800510406494,10.276244425773621,0.0,40018.979694425776,0.0,-223.611078704834
21.57,26.565021508559532,38079.483958,34789.67810039409,0.2581470012664795,0.0,0.0,38079.483958,0.0,0.0
24.28,25.34916712150518,37406.78213,34761.395573548565,0.5,10.7825,0.0,37417.56463,0.0,-261.7991
27.58,23.881228623406813,37427.162894,35637.64657726381,0.737500011920929,10.7825,0.0,37437.945394,0.0,-297.38135
30.49,24.86580636813045,37729.682138,35496.643897203125,0.9750000238418579,1.134998917579651,0.0,37730.817136917576,0.0,-34.60611699700356
33.86,25.349677029479597,39132.094497,36842.0513243077,1.0,0.0,0.0,39132.094497,0.0,0.0
30.32,33.67794007876456,41772.947578,38813.88601766896,1.0,0.0,0.0,41772.947578,0.0,0.0
53.44,46.2156831682894,45876.888528,42955.29493369951,1.0,0.0,1.897915366590023,45874.99061263341,0.0,101.42459719057082
47.48,46.32806929162632,47832.904054,45059.04403854388,0.9536794424057007,0.0,8.600040583372117,47824.30401341663,0.0,408.32992689850806
27.05,31.335312500000047,47487.100867,43842.37299220637,0.7437866926193237,9.679479026794434,0.0,47496.7803460268,0.0,-261.82990767478947
21.01,25.679777777777826,46371.021178,42230.771871112745,0.9569910764694214,0.0,10.7825,46360.238678,0.0,226.54032500000002
19.26,773.6225363053055,45432.97211,44671.77402361929,0.6938331723213196,0.0,10.7825,45422.18961,0.0,207.67095000000003
18.77,29.530920398009837,44577.497719,42684.12394841298,0.4306752681732178,0.0,3.547611742645502,44573.950107257355,0.0,66.58867240945607
18.44,25.314428571428547,44169.912968,43147.12785043989,0.3440921902656555,0.0,0.3384025129079819,44169.57456548709,0.0,6.240142338023187
17.86,33.569999999999865,43970.779844,42496.4856391246,0.3358331322669983,1.4147220432758334,0.0,43972.194566043276,0.0,-25.266935692906383
17.45,27.741873015873164,43945.719073,42927.545745444986,0.3669944107532501,9.003119200468063,0.0,43954.72219220047,0.0,-157.1044300481677
18.13,26.7316666666666,44055.144206,41406.33736195429,0.5653010010719299,8.704115462303163,0.0,44063.8483214623,0.0,-157.80561333155634
27.8,48.264131502548906,44522.913675,42792.75769278171,0.7570216059684753,0.0,2.5924874767959114,44520.32118752321,0.0,72.07115185492634
59.75,64.96291666666696,45661.153792,43337.39223813112,0.6937493085861206,0.0,7.223827869743109,45653.92996413026,0.0,431.62371521715073
34.15,44.93547153687267,47253.739,43374.368067260446,0.5174444317817688,0.0,7.1018064648062,47246.63719353519,0.0,242.52669077313172
28.56,53.30618048033605,47381.000814,43969.38144532902,0.3441176116466522,0.0,10.086465696346016,47370.91434830365,0.0,288.0694602876422
27.18,41.78943143812717,47107.369513,43361.93213507512,0.0979471430182457,0.0,4.01323726445809,47103.35627573554,0.0,109.07978884797089
25.77,34.02201278097432,46021.85459,42957.30014398548,0.0,0.0,0.0,46021.85459,0.0,0.0
27.02,35.678685913202145,44148.498572,38611.13589976438,0.0,0.4024879436939955,0.0,44148.90105994369,0.0,-10.875224238611757
26.92,24.89977272727268,42345.190144,37382.15320327182,0.008865373209118843,2.598278591409326,0.0,42347.78842259141,0.0,-69.94565968073906
21.21,27.248096405673305,41120.987178,35901.345057399216,0.06609617918729782,10.782499526441098,0.0,41131.76967752644,0.0,-228.6968149558157
21.83,25.34916712150518,40626.876339,35752.28195425854,0.5,10.7825,0.0,40637.658839,0.0,-235.38197499999998
22.27,23.956818252068626,40407.697483,36126.16426573289,0.737500011920929,10.7825,0.0,40418.479983000005,0.0,-240.12627500000002
24.03,24.86580636813045,40674.395109,35609.6977093746,0.9750000238418579,1.134998917579651,0.0,40675.53010791758,0.0,-27.274023989439016
26.35,25.32561294139377,41872.739503,36663.65279540059,1.0,0.0,0.0,41872.739503,0.0,0.0
32.31,33.67794007876456,44588.225859,38358.42811460145,1.0,0.0,2.094967596292496,44586.13089140371,0.0,67.68840303621054
49.46,44.846477737821886,48180.636318,41322.9098889265,0.9488701820373535,0.0,10.782497943401337,48169.853820056596,0.0,533.3023482806301
38.62,43.87490214876918,49650.56095,43173.43448477077,0.6857123374938965,0.0,10.7825,49639.77845,0.0,416.42015
23.95,31.335312500000047,49349.440695,44397.587096563366,0.4225544333457947,0.0,5.405125614106655,49344.03556938589,0.0,129.4527584578544
18.54,25.679777777777826,47569.855435,43658.55769009651,0.2906368374824524,0.0,0.9041699773669243,47568.95126502263,0.0,16.763311380382774
19.49,30.345895196831457,45982.579875,42917.086624967174,0.2685696482658386,7.7295258283615125,0.0,45990.309400828366,0.0,-150.64845839476587
18.87,29.530920398009837,44635.739656,41580.309056619306,0.43882352113723755,10.7825,0.0,44646.522156,0.0,-203.46577500000004
18.52,25.314428571428547,43881.5253,41237.08019732756,0.6763235330581665,10.782497835159303,0.0,43892.30779783516,0.0,-199.69185990715027
18.3,16.726363636363587,43624.605414,40735.87148369939,0.9138234853744507,3.9124137639999397,0.0,43628.517827764,0.0,-71.5971718811989
19.05,27.741873015873164,43695.050522,40566.43425498533,1.0,0.0,0.0,43695.050522,0.0,0.0
20.23,18.735476190476213,43914.901912,41053.33321985728,1.0,0.0,0.0,43914.901912,0.0,0.0
32.61,48.264131502548906,43987.85045,41276.07863865786,1.0,0.0,10.7825,43977.06795,0.0,351.617325
65.65,64.96291666666696,44822.241593,43267.08060812557,0.7368420958518982,0.0,10.782499164506792,44811.45909383549,0.0,707.8710701498709
36.47,44.82727957102573,46079.16963,43885.933308381595,0.4736842215061188,0.0,10.7825,46068.387129999996,0.0,393.237775
34.16,53.61079202933595,46080.18282,43877.27182206716,0.21052631735801697,0.0,8.626000064268709,46071.55681993574,0.0,294.66416219541907
33.6,41.78943143812717,45637.542374,41511.020341529606,0.0,0.0,0.0,45637.542374,0.0,0.0
29.79,27.13906624586427,44751.830632,40281.928758314025,0.0,0.0,0.0,44751.830632,0.0,0.0
