prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
168.40559890230907,53.67618552894043,21305.4505,20165.86439355206,0.9726305603981018,0.0,0.3304506741762161,21305.120049325822,0.0,55.64974369231747
682.1204208849445,117.78722844113528,22394.457499999997,20754.02639246667,0.9645655751228333,0.0,5.681769497454167,22388.775730502544,0.0,3875.6510009746758
258.679812868695,42.80421774965786,22416.1051,21541.607139639244,0.8258962035179138,0.0,0.5676626201272011,22415.537437379873,0.0,146.8428603470575
187.4280472078327,45.587354785366195,21914.5625,21228.130367198275,0.8120418190956116,0.0,0.3837763494551182,21914.178723650544,0.0,71.93045174292358
163.79396022374476,57.05714551767752,21326.266,20395.899366183607,0.8026753664016724,0.0,1.962817121595144,21324.303182878404,0.0,321.4975895410402
123.02247034043684,71.92569159503192,20466.586,19624.616777070092,0.754770815372467,0.0,2.4974415124952793,20464.088558487503,0.0,307.2414243979262
131.46676626925958,43.01901034370329,19387.3835,18506.639718343213,0.693818211555481,0.0,0.0,19387.3835,0.0,0.0
122.93373589379716,40.43002783507416,18500.1327,17677.191263224977,0.693818211555481,0.0,0.0,18500.1327,0.0,0.0
137.27101074487757,39.70736329088142,17873.149199999996,16673.889595288314,0.5,7.638954305648805,0.0,17880.788154305646,0.0,-1048.606978570346
129.09018624612884,-4.796212782210218,17552.805099999998,16314.268407726617,0.6682589054107666,10.782497835159303,0.0,17563.587597835158,0.0,-1391.9146537391955
128.9816556627081,36.83260986016422,17421.4578,16392.590591769513,0.9057588577270508,4.278547859191895,0.0,17425.73634785919,0.0,-551.8541867107059
129.4055706041494,43.28134356466489,17434.187099999996,16434.052009055333,1.0,0.0,0.0,17434.187099999996,0.0,0.0
130.62737483058513,44.20901581719664,17870.4798,16674.201086453373,1.0,0.0,0.0,17870.4798,0.0,0.0
144.5044375636664,41.6211540400666,18851.6795,17660.909198355286,1.0,0.0,0.0,18851.6795,0.0,0.0
157.33185800361363,100.962883297907,20450.5824,18904.065237337218,1.0,0.0,10.750070266902448,20439.832329733097,0.0,1691.3285287611648
171.78958540528797,82.04894940501092,21037.844299999997,19835.119762274684,0.7376335859298706,0.0,8.287659827739,21029.556640172257,0.0,1423.7336457873432
160.84744512152855,67.57451149270649,20919.8201,20140.007394253436,0.5353648066520691,0.0,7.262168138861656,20912.557931861138,0.0,1168.1011911788635
197.30691137657135,53.418024038731176,20466.676,20051.10180247599,0.3581241965293884,0.0,4.771566648580134,20461.904433351418,0.0,941.463077858804
132.47308528652388,55.6467437799539,20179.9478,20312.12753871675,0.24166925251483917,0.0,3.37159183332324,20176.57620816668,0.0,446.64517248717704
165.99107148756238,38.76141963521956,19995.8056,18837.73242544826,0.15938211977481842,2.995712646842003,0.0,19998.801312646843,0.0,-497.2615521181456
113.55936669544072,38.66162072335528,19834.4285,19454.792875982173,0.2253669798374176,4.899003380537034,0.0,19839.32750338054,0.0,-556.3277213326088
127.63505747754628,32.02925832386489,19530.696299999996,19214.099384007524,0.3332745432853699,7.970388710498811,0.0,19538.666688710495,0.0,-1017.3010211829016
117.0463736920526,36.751765449692165,19406.744,19210.465921923384,0.5088337659835815,5.884164202213287,0.0,19412.62816420221,0.0,-688.720082077655
107.8191422732904,36.34165782475988,19793.6998,19469.017988901916,0.6384409070014954,3.0223611593246464,0.0,19796.722161159323,0.0,-325.86838783849095
172.5335328166242,49.36299617510741,20687.4219,19732.24890341424,0.7050127387046814,0.0,2.9178168346881868,20684.504083165313,0.0,503.4212466005728
172.87752573948742,110.33112291509748,21885.973899999997,20596.01208996667,0.6338004469871521,0.0,10.782499164506792,21875.19140083549,0.0,1864.0517768480245
170.74681785973092,97.68371488896813,21970.610999999997,21394.687646349514,0.3706425726413727,0.0,10.78249977505952,21959.828500224936,0.0,1841.0775251646776
105.3704142298874,45.57454878680855,21598.9678,20732.659510202393,0.10748468339443207,0.0,4.4040236750617625,21594.563776324936,0.0,464.05379891948894
141.36731156666934,45.569525072954875,20938.854,20104.851738768462,0.0,0.0,0.0,20938.854,0.0,0.0
127.93207553384192,55.05655393269358,19905.4432,19503.120412697124,0.0,0.0,0.0,19905.4432,0.0,0.0
78.85648234300015,42.78112339891709,18800.6713,18185.923198885583,0.0,0.0,0.0,18800.6713,0.0,0.0
162.25773491560076,40.15608858550823,17831.7095,17257.24610003732,0.0,2.6999631039798264,0.0,17834.40946310398,0.0,-438.0898976074613
79.17473365859264,38.942445595168614,17225.23,16554.08781635715,0.5,8.112957000732422,0.0,17233.342957000732,0.0,-642.3412097166041
85.40164339664109,36.938230577795046,16826.9189,16294.638356220596,0.6786994934082031,5.4393029689788825,0.0,16832.35820296898,0.0,-464.52541248302566
89.06213023885562,27.632387318759072,16660.620899999998,16039.514255185426,0.7985079288482666,6.5084717869758615,0.0,16667.129371786974,0.0,-579.6583619475615
91.32106641982536,41.50020172026854,16685.485,16000.304491305931,0.9418663382530212,0.0,0.2507271411418915,16685.23427285886,0.0,22.896669909471598
120.0902829949802,41.68354878689081,17044.373000000003,16211.135145547429,0.9357470870018005,0.0,3.7779122317135334,17040.595087768288,0.0,453.69054903667546
111.03298073714612,42.152655099402565,17968.085199999998,17150.273383878546,0.843543291091919,0.0,5.43874997395277,17962.646450026044,0.0,603.8806210920518
115.68339104739648,73.24217728525774,19501.4399,18580.74664460395,0.7108050584793091,0.0,10.782499164506792,19490.657400835495,0.0,1247.356067315865
112.40851602451636,65.90767337835916,20015.5901,19227.93076020377,0.44764718413352966,0.0,10.7825,20004.8076,0.0,1212.0448240343478
100.70697431589916,42.59449227255661,19825.3271,18551.370870695788,0.18448927998542786,0.0,7.559171513482928,19817.767928486515,0.0,761.2612914578018
87.27591703271057,30.656391705707396,19342.852000000003,18523.904639931705,0.0,0.0,0.0,19342.852000000003,0.0,0.0
38.67597107219697,27.77882726192083,18749.5884,18431.2573407824,0.0,0.0,0.0,18749.5884,0.0,0.0
34.56153980013059,29.106372333685055,18393.0904,18341.28340315272,0.0,0.2253183745779097,0.0,18393.31571837458,0.0,-7.787349970675159
39.61103620273979,23.51517919767155,18476.024299999997,17908.245276413596,0.0049629597924649715,3.2120999119244518,0.0,18479.236399911922,0.0,-127.23460589805674
37.39482694493718,28.502201682621106,18607.2655,17525.997600366856,0.07571405917406082,6.051282124221326,0.0,18613.316782124224,0.0,-226.28664783024834
43.24122391732762,28.709972139592065,18765.9979,17738.906847978044,0.20900221168994904,7.118443390727044,0.0,18773.116343390724,0.0,-307.810204601249
64.19191666151613,26.545034378256755,18998.0154,19098.625527768305,0.36579611897468567,3.4059195160865787,0.0,19001.42131951609,0.0,-218.632501732461
49.20953040930315,35.87689104082715,19362.1553,18697.411625766606,0.44081637263298035,0.0,3.992059937804937,19358.163240062193,0.0,196.4473949051729
51.18510443637694,41.154900930331706,20280.558,19306.665751333338,0.34338608384132385,0.0,7.61507127906382,20272.94292872094,0.0,389.77821870933616
49.1526582818332,22.775901151642085,20287.5983,19872.495065461895,0.15753251314163208,3.173120665550232,0.0,20290.77142066555,0.0,-155.96731576081368
46.81598818276558,30.21816707634225,19847.6726,19304.02492776426,0.22742503881454468,2.0245035469532016,0.0,19849.697103546954,0.0,-94.77913413012809
47.735987823467376,25.039891028342662,19209.82,18828.909551336477,0.27201762795448303,7.4518701255321504,0.0,19217.271870125533,0.0,-355.72238157446304
36.42820344371745,20.28275346508281,18399.035600000003,17882.049428240676,0.4361557364463806,10.7825,0.0,18409.818100000004,0.0,-392.78710363188344
35.43144178175528,24.716590285806543,16966.823800000002,16698.017183145254,0.6736557483673096,0.0,0.0,16966.823800000002,0.0,0.0
31.647383096651595,23.11927121194396,15853.2649,15556.379420640618,0.6736557483673096,0.0,0.0,15853.2649,0.0,0.0
39.40296105393386,15.141583690594349,15138.4301,14428.075507969006,0.5,10.7825,0.0,15149.212599999999,0.0,-424.86242756404187
36.253156073103426,13.758271499610611,14792.276499999998,14132.294952276316,0.737500011920929,10.7825,0.0,14803.058999999997,0.0,-390.89965535823774
39.576653956709414,13.76353966783746,14505.7923,13777.26976233388,0.9750000238418579,1.134998917579651,0.0,14506.927298917579,0.0,-44.919459402289604
38.411103851552966,16.426909037782632,14504.6324,13544.18890822146,1.0,0.0,0.0,14504.6324,0.0,0.0
38.64659666666713,21.91002424127988,14841.661999999998,13842.874508380572,1.0,0.0,0.0,14841.661999999998,0.0,0.0
41.58562722036197,21.366449022377473,15774.5676,14818.65528491531,1.0,0.0,0.0,15774.5676,0.0,0.0
44.174599937584034,22.56994028895538,17152.018599999996,15991.243769446468,1.0,0.0,0.0,17152.018599999996,0.0,0.0
41.64166077724852,35.34042934068848,17843.302,16773.017250694455,1.0,0.0,3.161139192342758,17840.140860807656,0.0,131.63508591720247
38.08484067009946,29.56001864015065,17971.344299999997,16927.64089673184,0.922849178314209,0.0,1.328911972671747,17970.015388027325,0.0,50.61140074379106
31.307048398330497,26.126552339891155,17851.4918,17034.071001880155,0.8904157280921936,1.6254300475120547,0.0,17853.117230047512,0.0,-50.887417165560535
35.216809127447064,30.11047614485857,17936.6606,17411.76458430303,0.9262181520462036,0.0,1.4287690924704075,17935.231830907527,0.0,50.31668841672611
35.26434816657714,29.321585048299703,17834.7728,17581.370540351927,0.8913475871086121,0.0,1.469595532298088,17833.303204467702,0.0,51.824328515006044
34.84604055495313,24.520910318470232,17718.3684,16897.978177396122,0.8554806113243103,1.8291307330131532,0.0,17720.197530733014,0.0,-63.73796370288748
33.72432008571236,27.979145170265458,17728.4133,17418.916785903388,0.8957698345184326,0.0,2.5390885351896286,17725.874211464812,0.0,85.62903448669756
33.86391777695545,29.497673683738768,17674.0281,17013.840387784043,0.8338007926940918,0.0,3.344466196715832,17670.683633803284,0.0,113.25672829339183
33.79831767570313,27.88955921883902,18009.4516,17131.39533675965,0.7521756887435913,0.0,8.82164680159092,18000.629953198408,0.0,298.15682102302037
39.417935063808024,33.499084305861935,18562.609900000003,17029.173373297097,0.5368744134902954,0.0,10.7825,18551.827400000002,0.0,425.02388482551004
54.31393430831886,36.189039498492946,19298.7206,19020.782347857144,0.2737165093421936,0.0,10.782499507942703,19287.938100492058,0.0,585.6399699538804
42.28171178619729,22.775901151642085,19076.1884,18857.41188868387,0.010558626614511013,0.0,0.432623887589667,19075.755776112408,0.0,18.292078526890517
52.01310591281302,29.22675313675437,18575.8318,17815.560834107342,0.0,0.0,0.0,18575.8318,0.0,0.0
43.901794627518264,24.15208759745729,17903.096700000002,17952.756121101178,0.0,0.0,0.0,17903.096700000002,0.0,0.0
38.97513544395275,17.34507928916704,16956.2166,16275.705053905382,0.0,0.0,0.0,16956.2166,0.0,0.0
40.39193476488108,24.716590285806543,15974.831,16055.92491774163,0.0,0.0,0.0,15974.831,0.0,0.0
46.7150559473872,22.9333758548532,15051.7306,14976.654001169223,0.0,0.0,0.0,15051.7306,0.0,0.0
33.771818703670846,12.84944296287727,14562.104,14249.764068249566,0.5,2.8340416669845583,0.0,14564.938041666985,0.0,-95.7107413760516
44.064728513282546,11.804411548922747,14177.829900000002,14014.70026487848,0.562423825263977,8.175025689601899,0.0,14186.004925689604,0.0,-360.2302876014181
39.62272974901628,13.63501840605922,14051.5248,12677.475731885414,0.7424904704093933,8.87548966407776,0.0,14060.400289664078,0.0,-351.6711283499404
89.71245889754078,15.713932679078033,14087.1498,12850.423043884846,0.9379858374595642,2.815442979335785,0.0,14089.965242979335,0.0,-252.58031256203137
43.92137891582678,20.949844299699205,14478.337700000002,13051.481792652085,1.0,0.0,0.0,14478.337700000002,0.0,0.0
42.105344320133625,21.461010287601965,15318.503,14078.70652367797,1.0,0.0,0.0,15318.503,0.0,0.0
45.89653300606009,23.44750229287807,16871.1215,15414.661684866622,1.0,0.0,0.0,16871.1215,0.0,0.0
61.02499508211754,33.215478874909834,17693.285900000003,16584.335570612267,1.0,0.0,1.6830765148103237,17691.60282348519,0.0,102.70973603912753
64.96441958025294,29.84125841313029,18268.5342,17405.8168903855,0.958922803401947,1.8649047255516056,0.0,18270.39910472555,0.0,-121.15245306793095
47.95020390199524,23.02374095363165,17989.980900000002,18039.727877932808,1.0,0.0,0.0,17989.980900000002,0.0,0.0
46.11921427952158,25.62819417645054,17758.2364,18205.0624313869,1.0,0.0,0.0,17758.2364,0.0,0.0
36.26267316265747,27.78305491950069,17611.3447,18676.361294072267,1.0,0.0,0.0,17611.3447,0.0,0.0
34.60215456187424,17.80730968537711,17584.757,18151.717485204805,1.0,0.0,0.0,17584.757,0.0,0.0
29.797215014374196,29.197681528926623,17471.172399999996,18357.842161475943,1.0,0.0,0.0,17471.172399999996,0.0,0.0
28.522994346810258,29.750395293384003,17623.3073,18615.641678106163,1.0,0.0,0.0,17623.3073,0.0,0.0
39.55465693978415,28.094416178301156,18138.9395,18320.087414321257,1.0,0.0,0.0,18138.9395,0.0,0.0
233.59485492947633,35.2283666105017,19034.811,19340.209092747515,1.0,0.0,0.0,19034.811,0.0,0.0
64.7257605099044,82.50296093687014,20039.473400000003,20170.811422833332,1.0,0.0,10.641159871250391,20028.83224012875,0.0,688.757165374158
76.33731069030165,71.21178354360525,20215.0816,20698.80887102439,0.7402916550636292,0.0,10.782499164506792,20204.299100835495,0.0,823.1069887388729
60.10151095091717,45.76100932206088,19869.833400000003,20536.59537514242,0.47713378071784973,0.0,10.78249977505952,19859.050900224942,0.0,648.0445283090016
63.051912064363904,47.12833962599634,19356.6235,19912.525495658236,0.21397589147090912,0.0,8.767341189183295,19347.856158810817,0.0,552.7976256986608
41.80943077396804,51.739705702735655,18671.2789,18949.618378089817,0.0,0.0,0.0,18671.2789,0.0,0.0
41.81808671896693,44.58736355530373,17804.0013,18024.562420240924,0.0,0.0,0.0,17804.0013,0.0,0.0
92.89146664551792,33.87441317820796,16932.126200000002,17147.58983753275,0.0,0.0,0.0,16932.126200000002,0.0,0.0
73.38396663913004,40.13378807842853,16307.860100000002,16274.185750920957,0.5,0.0,2.8752246763706206,16304.984875323631,0.0,210.9953917307851
70.0841001445646,37.81009669273714,15984.340300000002,15727.520225988184,0.4298272132873535,0.0,0.31412693643569944,15984.026173063567,0.0,22.01530367126484
120.9651009715206,27.778559436534813,15792.4283,15531.954036088178,0.42216062545776367,2.436103355884552,0.0,15794.864403355885,0.0,-294.68348842163505
73.27891243393883,31.117210129457764,15764.932,15375.73141535516,0.47581928968429565,2.7824859857559208,0.0,15767.714485985756,0.0,-203.89754689887008
102.94557666504176,31.9755827024056,15873.211200000002,15276.795752287033,0.537107527256012,1.4533143877983095,0.0,15874.6645143878,0.0,-149.61228772749908
54.63404692236874,36.441493360307945,16293.8705,15608.139233655813,0.569118857383728,0.0,2.956517329916358,16290.913982670085,0.0,161.52650652944664
50.66255695644564,31.364219576544222,16810.090399999997,16254.183511434128,0.4969620406627655,1.9872033417224888,0.0,16812.07760334172,0.0,-100.6768024840547
39.8201825530672,35.43968841804109,17238.5819,16600.48115086385,0.5407330393791199,2.9213956952095037,0.0,17241.50329569521,0.0,-116.3305098929871
43.54554513326663,23.50223382243879,17667.349599999998,16522.88438931807,0.6050809621810913,10.232346868515016,0.0,17677.58194686851,0.0,-445.5731223821601
42.78416689407848,25.107812645606643,17806.5359,16885.577514926164,0.8304630517959595,7.696977448463441,0.0,17814.232877448463,0.0,-329.3087677350182
66.00163697331665,24.842671610689543,17883.5609,17110.0735635677,1.0,0.0,0.0,17883.5609,0.0,0.0
69.02049630006363,28.5110194610357,18129.5685,17506.551951107638,1.0,0.0,0.0,18129.5685,0.0,0.0
78.58905567533786,48.263733042662,18156.407100000004,17768.221425344138,1.0,0.0,0.0,18156.407100000004,0.0,0.0
78.68378741718138,34.29811430745099,18038.518000000004,18194.110402354632,1.0,0.0,0.0,18038.518000000004,0.0,0.0
60.918660460572546,23.876174572760288,17684.4455,17604.19381343709,1.0,0.0,0.0,17684.4455,0.0,0.0
86.10698991621643,36.06395523690511,18296.7731,17973.95145957297,1.0,0.0,0.0,18296.7731,0.0,0.0
76.86953825192067,38.71007477974678,18924.9948,18635.476188532582,1.0,0.0,0.0,18924.9948,0.0,0.0
87.054072954351,82.79336338639132,19912.860300000004,19620.676293166667,1.0,0.0,9.705202076643706,19903.15509792336,0.0,844.87736961686
90.43134632512164,59.150793458552016,20189.5839,19960.870965708105,0.7631346583366394,0.0,7.999378809392453,20181.58452119061,0.0,723.3945954980081
64.78057996931422,44.35917186172419,20058.2888,19622.343793990534,0.5679016709327698,0.0,4.203910744532943,20054.084889255464,0.0,272.3317761700756
65.55067089307339,46.54329266185593,19536.816700000003,19182.86649853864,0.46530094742774963,0.0,7.045402382671833,19529.77129761733,0.0,461.8308528957964
43.37171514661651,50.90318997895139,18992.6661,18443.920361093813,0.2933507263660431,0.0,10.78249969874043,18981.88360030126,0.0,467.6555055022483
38.60905466551919,43.67847359419424,18262.9803,17502.13736873204,0.030192838981747627,0.0,1.2371062880186365,18261.74319371198,0.0,47.763504301169064
