prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
48.4,56.56712451,30.44,30.9325655,0.0,0.0,0.0,30.44,0.0,0.0
50.7,59.48422538,30.44,29.63825526,0.0,0.0,0.0,30.44,0.0,0.0
40.96,55.14610053,28.98,27.71196833,0.5,3.3836595416069035,0.0,32.36365954160691,0.0,-138.59469482421878
37.53,50.40462081,27.87,27.19118517,0.5745299458503723,10.78,0.0,38.65,0.0,-404.5734
36.56,48.99830327,27.5,26.16519078,0.8119748830795288,8.536340308189393,0.0,36.036340308189395,0.0,-312.08860166740425
36.52,49.69140898,27.46,26.24684558,1.0,0.0,0.0,27.46,0.0,0.0
36.49,50.12457115,28.08,26.45004055,1.0,0.0,0.0,28.08,0.0,0.0
45.93,58.20934407,31.29,29.65126582,1.0,0.0,0.0,31.29,0.0,0.0
50.79,61.70363149,36.35,34.21908452,1.0,0.0,0.0,36.35,0.0,0.0
58.28,63.42081934,40.95,39.37996033,1.0,0.0,5.4062001869082446,35.54379981309176,0.0,315.0733468930125
55.94,65.4195659,41.99,40.50108423,0.8680561780929565,0.0,4.887958146810532,37.10204185318947,0.0,273.4323787325811
52.08,65.56064911,42.07,40.67888877,0.7487605810165405,0.0,0.3548898787796497,41.71511012122035,0.0,18.48266488684416
50.53,59.43863048,41.96,40.13889324,0.7400991320610046,7.854136765003205,0.0,49.814136765003205,0.0,-396.869530735612
44.73,55.58289474,40.07,39.37056989,0.9130977392196655,3.9453626394271852,0.0,44.01536263942719,0.0,-176.476070861578
44.86,56.56041333,40.26,41.58324324,1.0,0.0,0.0,40.26,0.0,0.0
51.33,59.30944654,41.3,42.51081081,1.0,0.0,0.0,41.3,0.0,0.0
52.59,61.49516872,41.74,41.27896008,1.0,0.0,0.0,41.74,0.0,0.0
58.28,65.49299859,42.06,42.41657956,1.0,0.0,0.0,42.06,0.0,0.0
56.85,74.325,41.53,41.87426229,1.0,0.0,3.2856015870869157,38.244398412913085,0.0,186.78645022589117
57.13,67.78878261,40.88,40.07062444,0.9198115468025208,0.0,5.376407655984163,35.50359234401584,0.0,307.15416938637526
61.5,64.144,39.97,40.27341295,0.7885948419570923,0.0,7.719899519175291,32.250100480824706,0.0,474.7738204292804
63.51,68.33191833,39.39,40.808,0.600182831287384,0.0,10.78,28.61,0.0,684.6378
59.29,64.64417361,38.66,37.99395183,0.33708593249320984,0.0,10.779999561637641,27.880000438362355,0.0,639.1461740094958
52.37,63.55684621,35.68,35.77882488,0.07398906350135803,0.0,3.0315908933728934,32.648409106627106,0.0,158.76441508593842
46.17,60.68387508,32.51,32.69035106,0.0,0.0,0.0,32.51,0.0,0.0
43.67,59.69552867,30.2,29.04086056,0.0,0.0,0.0,30.2,0.0,0.0
46.65,55.05720299,28.67,27.55593614,0.5,0.0,2.479436312541366,26.190563687458635,0.0,115.66570398005472
40.67,50.27265403,27.49,26.60559654,0.4394868314266205,10.779998797178271,0.0,38.26999879717827,0.0,-438.4225510812403
37.56,48.51349627,27.04,25.78224104,0.6769317388534546,10.78,0.0,37.82,0.0,-404.8968
39.43,46.3331033,26.78,26.32788636,0.9143766760826111,3.887298905849457,0.0,30.667298905849457,0.0,-153.2761958576441
37.87,49.85821621,27.06,26.39697714,1.0,0.0,0.0,27.06,0.0,0.0
46.54,56.60845546,30.08,31.96304348,1.0,0.0,0.0,30.08,0.0,0.0
52.94,61.96580784,35.13,36.42985849,1.0,0.0,0.9200541171431541,34.20994588285685,0.0,48.70766496155858
60.27,62.87197637,39.97,41.04873037,0.9775451421737671,0.0,6.510050212919713,33.459949787080284,0.0,392.3607263326711
54.36,62.99477406,41.04,42.45344619,0.8186607360839844,0.0,3.920654575139284,37.11934542486072,0.0,213.12678270457147
48.88,60.51293333,41.24,41.69854089,0.7229731678962708,0.9607238292694092,0.0,42.200723829269414,0.0,-46.96018077468872
49.74,60.95196011,41.32,41.4118181,0.7441344857215881,8.792836046218873,0.0,50.112836046218874,0.0,-437.3556649389268
43.31,55.92541353,39.44,40.40506623,0.9378092885017395,2.823458302021027,0.0,42.26345830202102,0.0,-122.28397906053068
43.31,51.18532667,39.41,41.58324324,1.0,0.0,0.0,39.41,0.0,0.0
47.79,58.3723769,40.34,42.51081081,1.0,0.0,0.0,40.34,0.0,0.0
48.88,60.69192559,40.76,42.12248479,1.0,0.0,0.0,40.76,0.0,0.0
52.71,65.14194104,41.02,43.15184271,1.0,0.0,0.0,41.02,0.0,0.0
55.65,66.17,40.68,42.21882613,1.0,0.0,0.0,40.68,0.0,0.0
61.34,67.68067158,39.97,41.32421873,1.0,0.0,5.384525565057992,34.58547443494201,0.0,330.28679816065727
66.66,67.97122363,39.0,40.25784323,0.8685851693153381,0.0,10.001334803074599,28.9986651969254,0.0,666.6889779729527
66.54,69.5229746,38.32,40.808,0.6244924068450928,0.0,10.779999561637641,27.54000043836236,0.0,717.3011708313687
64.06,66.6853023,37.8,39.10997794,0.36139553785324097,0.0,10.779999561637641,27.020000438362356,0.0,690.5667719185074
55.77,65.20776477,35.06,36.96171858,0.09829866886138916,0.0,4.027640508592128,31.032359491407874,0.0,224.621511164183
46.22,61.24760843,31.88,33.98075665,0.0,0.0,0.0,31.88,0.0,0.0
51.14,65.75674028,29.8,30.53811216,0.0,0.0,0.0,29.8,0.0,0.0
50.04,61.58059693,28.15,28.42366798,0.5,1.1184081196784974,0.0,29.268408119678497,0.0,-55.96514230871201
43.55,59.09689845,26.75,27.62179454,0.5246345400810242,5.4509958148002635,0.0,32.200995814800265,0.0,-237.39086773455145
39.94,57.54905013,26.13,27.32136787,0.6447005271911621,10.186043632030488,0.0,36.316043632030485,0.0,-406.83058266329766
39.31,58.63190891,25.89,27.06393503,0.8690627217292786,5.944552433490754,0.0,31.834552433490757,0.0,-233.68035616052157
43.38,55.63876014,25.62,28.1175193,1.0,0.0,0.0,25.62,0.0,0.0
39.04,57.36429698,26.83,30.238,1.0,0.0,0.0,26.83,0.0,0.0
41.16,55.12427504,29.74,30.36597333,1.0,0.0,0.0,29.74,0.0,0.0
43.72,61.00977624,32.33,34.61004163,1.0,0.0,0.9073301982879639,31.422669801712033,0.0,39.66847626914978
49.82,56.84099044,33.66,35.7796623,0.9778556823730469,0.0,0.9580915521085263,32.70190844789147,0.0,47.73212112604678
44.85,61.95767625,33.93,38.31808197,0.9544724822044373,0.0,3.4973192933201793,30.43268070667982,0.0,156.85477030541006
41.46,59.32879567,33.55,36.30738216,0.8691168427467346,1.321245574951172,0.0,34.87124557495117,0.0,-54.77884153747559
36.79,59.38480576,32.52,35.75197438,0.8982191681861877,4.620849764347077,0.0,37.14084976434708,0.0,-170.00106283032895
33.02,49.37281333,31.51,31.48666667,1.0,0.0,0.0,31.51,0.0,0.0
32.96,49.94947858,31.24,31.96894737,1.0,0.0,0.0,31.24,0.0,0.0
34.55,49.14897942,31.26,31.72306265,1.0,0.0,0.0,31.26,0.0,0.0
38.57,56.02601801,31.84,33.18699781,1.0,0.0,0.0,31.84,0.0,0.0
41.64,66.17,32.65,33.88856879,1.0,0.0,0.0,32.65,0.0,0.0
44.16,64.19857867,33.47,37.34347587,1.0,0.0,3.8986600236594677,29.571339976340532,0.0,172.16482664480208
52.1,71.25333333,34.36,36.85690757,0.9048492312431335,0.0,8.127409274280073,26.232590725719927,0.0,423.4380231899918
51.59,68.41751126,34.23,40.27333333,0.7064915299415588,0.0,6.510287107378245,27.71971289262175,0.0,335.8657118696437
53.04,65.75381944,34.14,35.93558189,0.5476013422012329,0.0,6.0358851953744885,28.10411480462551,0.0,320.14335076266286
46.7,66.57706526,32.35,32.64253227,0.4002894163131714,0.0,5.613396139636635,26.736603860363367,0.0,262.14559972103086
41.9,63.95934933,29.78,30.98389571,0.2632887661457062,0.0,5.16957437157631,24.61042562842369,0.0,216.60516616904738
45.17,62.63364327,27.69,28.90047176,0.13712003827095032,0.0,5.111480241330806,22.578519758669195,0.0,230.88556250091253
40.38,58.85171527,26.07,27.50589467,0.5,0.0,5.90904652941227,20.16095347058773,0.0,238.60729885766747
34.63,55.45333454,24.8,26.56463672,0.35578370094299316,1.8677582561969759,0.0,26.667758256196976,0.0,-64.68046841210128
33.88,51.11993422,24.14,25.66169076,0.3969237506389618,10.779998797178271,0.0,34.91999879717827,0.0,-365.22635924839983
34.19,48.56435803,23.77,25.85384315,0.6343686580657959,10.78,0.0,34.55,0.0,-368.56819999999993
32.46,48.73437493,23.24,24.63855087,0.8718135952949524,5.819662773609162,0.0,29.059662773609162,0.0,-188.9062536313534
31.21,47.80558613,23.25,27.39,1.0,0.0,0.0,23.25,0.0,0.0
31.67,50.89239566,24.4,28.32930333,1.0,0.0,0.0,24.4,0.0,0.0
34.67,61.63370028,26.14,33.36526034,1.0,0.0,3.845204911202192,22.29479508879781,0.0,133.31325427138
36.97,60.38681003,27.28,36.71110893,0.9061538577079773,0.0,7.054174804270268,20.225825195729733,0.0,260.7928425138718
39.09,64.35587036,27.77,36.26778241,0.7339895367622375,0.0,4.196976086646319,23.57302391335368,0.0,164.05979522700463
37.2,56.15126535,28.09,36.37457727,0.6315580606460571,4.821138119697571,0.0,32.91113811969757,0.0,-179.34633805274967
36.97,50.86033835,27.96,35.14039468,0.7377505302429199,10.78,0.0,38.74,0.0,-398.53659999999996
27.0,45.96262667,27.08,31.48666667,0.9751954674720764,1.1261257767677308,0.0,28.206125776767728,0.0,-30.405395972728734
25.6,46.1891449,26.58,31.96894737,1.0,0.0,0.0,26.58,0.0,0.0
31.55,50.75409677,26.72,34.02363484,1.0,0.0,0.0,26.72,0.0,0.0
41.69,56.18789447,27.24,33.68498531,1.0,0.0,0.0,27.24,0.0,0.0
42.03,59.76857143,28.36,33.62349768,1.0,0.0,0.0,28.36,0.0,0.0
45.72,65.21641304,29.5,34.65697619,1.0,0.0,1.4349600971341134,28.065039902865887,0.0,65.60637564097166
50.28,74.11666667,30.83,35.52464767,0.9649783372879028,0.0,10.39515596601367,20.43484403398633,0.0,522.6684419711673
59.81,66.48231573,31.64,40.27333333,0.7112739682197571,0.0,10.55536011746526,21.08463988253474,0.0,631.3160886255972
60.71,63.20622662,32.25,35.81942457,0.45365965366363525,0.0,9.954299042001367,22.295700957998633,0.0,604.325494839903
58.92,64.96189396,30.86,33.32646635,0.21071484684944153,0.0,8.633724777385593,22.226275222614404,0.0,508.6990638835592
49.91,61.49149642,28.5,29.35390593,0.0,0.0,0.0,28.5,0.0,0.0
44.09,61.19848319,26.35,29.1014972,0.0,0.0,0.0,26.35,0.0,0.0
40.98,55.00286779,24.99,27.57382993,0.5,4.121618556976319,0.0,29.111618556976318,0.0,-168.90392846488953
39.22,50.51253222,24.2,26.64927003,0.5907845497131348,10.78,0.0,34.98,0.0,-422.79159999999996
37.78,48.38218614,23.9,25.78224104,0.8282294869422913,7.798381292819977,0.0,31.698381292819974,0.0,-294.6228452427387
37.48,46.3331033,24.08,26.27317925,1.0,0.0,0.0,24.08,0.0,0.0
36.89,49.50909725,25.15,26.3726901,1.0,0.0,0.0,25.15,0.0,0.0
43.84,58.5580936,29.04,31.96304348,1.0,0.0,0.0,29.04,0.0,0.0
49.33,61.76338684,34.46,36.29028688,1.0,0.0,0.573902469009161,33.88609753099084,0.0,28.31060879622191
55.78,65.07764098,39.89,40.92900951,0.9859933257102966,0.0,6.477246435940265,33.412753564059734,0.0,361.300806196748
52.42,64.16110636,41.16,42.94261738,0.827909529209137,0.0,4.726325301975012,36.43367469802499,0.0,247.75397232953014
48.35,62.04143331,41.4,42.60794287,0.7125587463378906,0.04578367471694947,0.0,41.44578367471695,0.0,-2.213640672564507
47.39,59.95897299,41.48,42.10795548,0.7135671973228455,4.895386743545533,0.0,46.37538674354553,0.0,-231.99237777662282
42.5,54.84131579,39.99,40.86131268,0.8213950991630554,8.108662497997285,0.0,48.09866249799729,0.0,-344.6181561648846
42.5,58.48706667,40.32,41.58324324,1.0,0.0,0.0,40.32,0.0,0.0
45.64,59.53998029,41.46,42.51081081,1.0,0.0,0.0,41.46,0.0,0.0
47.71,59.88700437,41.98,42.99944115,1.0,0.0,0.0,41.98,0.0,0.0
51.18,61.58785294,42.25,42.88521103,1.0,0.0,0.0,42.25,0.0,0.0
54.31,64.09333333,41.71,42.65760612,1.0,0.0,0.0,41.71,0.0,0.0
58.04,63.24593841,41.02,41.11185175,1.0,0.0,0.9527699745297433,40.06723002547026,0.0,55.2987693217063
68.05,65.61666667,40.22,40.48405251,0.976746678352356,0.0,8.565976625561714,31.654023374438285,0.0,582.9147093694746
66.49,70.68319336,39.44,40.808,0.7676852941513062,0.0,10.779999561637641,28.660000438362356,0.0,716.7621708532868
64.73,65.43254266,39.06,39.09835617,0.5045884251594543,0.0,10.78,28.28,0.0,697.7894
51.73,63.54048325,36.15,36.81690581,0.24149152636528015,0.0,9.894753055527806,26.25524694447219,0.0,511.8555755624534
46.49,59.47929191,32.98,33.29092025,0.0,0.0,0.0,32.98,0.0,0.0
52.54,60.67062775,31.03,30.4506279,0.0,0.0,0.0,31.03,0.0,0.0
48.24,56.88445389,29.45,28.58105477,0.5,1.025038540363312,0.0,30.47503854036331,0.0,-49.44785918712617
46.75,54.89544916,28.25,28.39890713,0.5225779414176941,10.543469655513764,0.0,38.79346965551376,0.0,-492.9072063952685
47.6,52.98648841,27.86,27.62661382,0.7548129558563232,10.78,0.0,38.64,0.0,-513.1279999999999
47.6,55.09197408,28.0,27.27601067,0.9922578930854797,0.35149165391922,0.0,28.35149165391922,0.0,-16.731002726554873
47.34,49.87967555,28.54,27.48764495,1.0,0.0,0.0,28.54,0.0,0.0
54.15,59.55730134,31.3,31.17333333,1.0,0.0,0.0,31.3,0.0,0.0
56.59,62.90165106,36.61,36.2720756,1.0,0.0,0.0,36.61,0.0,0.0
66.14,65.00086731,41.69,40.8322145,1.0,0.0,5.942433994799852,35.74756600520015,0.0,393.0325844160622
57.43,63.7195081,43.0,42.74311881,0.8549688458442688,0.0,2.9121411365270613,40.08785886347294,0.0,167.24426547074913
55.32,62.99636376,43.22,41.9495247,0.7838950753211975,0.6717121839523317,0.0,43.89171218395233,0.0,-37.159118016242985
52.65,60.49865648,43.19,42.37601078,0.7986904978752136,7.093414449691774,0.0,50.28341444969177,0.0,-373.4682707762719
47.39,58.65598997,41.45,41.46351513,0.9549331068992615,2.0460369467735293,0.0,43.49603694677353,0.0,-96.96169090759756
45.02,58.93921333,41.43,41.58324324,1.0,0.0,0.0,41.43,0.0,0.0
54.0,59.71095367,42.48,42.51081081,1.0,0.0,0.0,42.48,0.0,0.0
55.86,61.49246343,43.06,42.93290155,1.0,0.0,0.0,43.06,0.0,0.0
58.97,64.17436923,43.39,43.21836164,1.0,0.0,0.0,43.39,0.0,0.0
56.24,66.23333333,42.98,43.06753732,1.0,0.0,0.0,42.98,0.0,0.0
57.3,67.73978015,42.25,42.07373683,1.0,0.0,5.186147214829922,37.06385278517008,0.0,297.1662354097545
64.76,71.25333333,41.27,41.4303131,0.8734267950057983,0.0,10.625837439984084,30.64416256001592,0.0,688.1292326133693
68.04,69.44542987,40.65,40.808,0.6140924096107483,0.0,10.779999561637641,29.870000438362357,0.0,733.4711701738252
62.34,67.1987208,40.0,38.93490413,0.3509955406188965,0.0,10.779999866914004,29.220000133085996,0.0,672.0251917034191
55.22,65.79614286,37.28,37.07107905,0.08789866417646408,0.0,3.601515916634351,33.67848408336565,0.0,198.87570891654886
46.8,61.24760843,33.98,34.02783231,0.0,0.0,0.0,33.98,0.0,0.0
51.2,65.28962773,31.66,30.92385783,0.0,0.0,0.0,31.66,0.0,0.0
47.79,60.39114682,30.1,28.77678133,0.5,0.0,5.044141197994351,25.055858802005652,0.0,241.05950785215003
45.22,59.10761155,28.81,28.39150547,0.3768925964832306,2.695417445898056,0.0,31.505417445898054,0.0,-121.8867769035101
44.25,56.80544121,28.3,27.90924654,0.4362630248069763,8.970022845268252,0.0,37.27002284526825,0.0,-396.92351090312013
44.02,59.13842958,28.29,28.11663953,0.6338406205177307,10.78,0.0,39.07,0.0,-474.5356
44.87,52.78208206,28.74,27.63601345,0.8712855577468872,5.843635678291322,0.0,34.58363567829132,0.0,-262.2039328849316
53.96,59.68583119,31.67,31.96304348,1.0,0.0,0.0,31.67,0.0,0.0
55.61,61.73395768,36.99,36.59901108,1.0,0.0,3.033472616881132,33.95652738311887,0.0,168.69141222475974
62.74,65.42015377,41.94,41.20042034,0.9259650111198425,0.0,10.634849198251963,31.305150801748034,0.0,667.2304386983282
61.14,64.44727973,43.28,42.46406415,0.6664106845855713,0.0,7.843319089859724,35.436680910140275,0.0,479.54052915402355
56.68,60.6882095,43.45,41.63224276,0.4749864935874939,3.0301194071769717,0.0,46.48011940717697,0.0,-171.74716799879076
57.27,60.36413433,43.54,41.26666634,0.541729211807251,10.78,0.0,54.32,0.0,-617.3706
54.89,55.32233083,41.9,40.92390946,0.7791741490364075,10.025493633747102,0.0,51.9254936337471,0.0,-550.2993455563784
54.78,58.69663667,41.84,41.58324324,1.0,0.0,0.0,41.84,0.0,0.0
56.16,58.90092893,43.04,42.51081081,1.0,0.0,0.0,43.04,0.0,0.0
57.3,60.00681747,43.5,42.80056802,1.0,0.0,0.0,43.5,0.0,0.0
65.71,62.3136217,43.8,42.81723891,1.0,0.0,0.0,43.8,0.0,0.0
70.35,66.23333333,43.21,42.26443368,1.0,0.0,0.0,43.21,0.0,0.0
61.61,62.79640942,42.45,40.54896286,1.0,0.0,1.8889231460094453,40.561076853990556,0.0,116.37655502564192
72.33,65.61666667,41.47,40.2282012,0.9538989067077637,0.0,10.411955934882164,31.058044065117834,0.0,753.0967727700269
64.94,70.46684603,40.83,40.808,0.699784517288208,0.0,10.779998340532185,30.050001659467814,0.0,700.0530922341601
62.47,64.48685275,40.14,39.09311537,0.4366876780986786,0.0,10.78,29.36,0.0,673.4265999999999
56.23,63.54048325,37.23,36.27955645,0.1735907793045044,0.0,7.112621795833111,30.117378204166886,0.0,399.94272357969584
49.76,59.50422022,33.98,32.38195297,0.0,0.0,0.0,33.98,0.0,0.0
52.9,60.86374482,31.63,29.07450826,0.0,0.0,0.0,31.63,0.0,0.0
54.19,56.41995472,30.04,27.59258569,0.5,0.0,4.342857892200351,25.69714210779965,0.0,235.33946917833703
53.18,52.23001462,28.69,26.65389541,0.3940081298351288,5.91297146677971,0.0,34.602971466779714,0.0,-314.45182260334497
51.07,50.39010789,28.16,25.91156078,0.524249792098999,10.78,0.0,38.94,0.0,-550.5346
50.55,49.86577106,28.23,26.3512942,0.7616947293281555,10.78,0.0,39.01,0.0,-544.929
48.94,50.41153103,28.64,26.37677668,0.999139666557312,0.039059138298034674,0.0,28.679059138298037,0.0,-1.911554228305817
51.45,57.13416463,31.76,31.96304348,1.0,0.0,0.0,31.76,0.0,0.0
56.94,62.47406726,36.71,36.36372515,1.0,0.0,7.947645455628634,28.762354544371366,0.0,452.5389322434944
61.85,62.81427189,41.65,41.12448272,0.8060296177864075,0.0,10.78,30.869999999999997,0.0,666.7429999999999
58.93,62.70913574,42.91,42.17411397,0.5429326891899109,0.0,10.779999561637641,32.13000043836236,0.0,635.2653741673062
59.43,60.49423232,43.26,41.44120929,0.2798358201980591,0.0,3.229870334059,40.030129665941,0.0,191.95119395312636
57.86,57.85156408,43.39,40.69777246,0.20100754499435425,10.78,0.0,54.17,0.0,-623.7307999999999
54.53,51.67007519,41.95,39.65235737,0.43845248222351074,10.78,0.0,52.730000000000004,0.0,-587.8334
54.02,48.13858,41.93,41.58324324,0.6758974194526672,10.78,0.0,52.71,0.0,-582.3356
55.75,56.27986138,43.0,42.51081081,0.9133423566818237,3.934257006645203,0.0,46.934257006645204,0.0,-219.33482812047006
57.71,60.02915051,43.46,41.03185223,1.0,0.0,0.0,43.46,0.0,0.0
59.48,61.92463364,43.73,42.43455972,1.0,0.0,0.0,43.73,0.0,0.0
60.59,64.09333333,43.27,42.25554148,1.0,0.0,0.0,43.27,0.0,0.0
59.26,62.95506884,42.54,40.25476635,1.0,0.0,6.236906017810107,36.30309398218989,0.0,369.5990506154269
67.6,65.61666667,41.49,40.72099185,0.8477819561958313,0.0,10.78,30.71,0.0,728.728
68.71,70.46684603,40.96,40.808,0.5846850275993347,0.0,10.779998340532185,30.180001659467816,0.0,740.6936859779663
62.16,65.22874802,40.26,39.14218613,0.3215881884098053,0.0,10.78,29.479999999999997,0.0,670.0848
55.56,63.54048325,37.58,36.78892669,0.0584912933409214,0.0,2.396593007704243,35.18340699229576,0.0,133.15470750804775
49.37,59.47929191,34.34,34.63874233,0.0,0.0,0.0,34.34,0.0,0.0
43.78,61.65683283,31.31,30.54962575,0.0,0.0,0.0,31.31,0.0,0.0
43.37,56.79230712,29.86,28.66555187,0.5,8.604005110263826,0.0,38.46400511026383,0.0,-373.1557016321421
42.11,54.61700886,28.64,28.63414046,0.6895155310630798,10.78,0.0,39.42,0.0,-453.94579999999996
40.99,53.07243785,28.06,27.96784319,0.9269604682922363,3.3159947395324707,0.0,31.37599473953247,0.0,-135.92262437343598
43.14,53.71821091,28.3,28.13578994,1.0,0.0,0.0,28.3,0.0,0.0
43.19,52.73398785,28.76,27.63305666,1.0,0.0,0.0,28.76,0.0,0.0
47.04,61.37520084,31.79,31.17333333,1.0,0.0,0.0,31.79,0.0,0.0
51.91,64.54855716,36.67,36.71621712,1.0,0.0,0.02638076227903366,36.64361923772097,0.0,1.3694253699046373
57.43,66.39913568,41.64,41.02989732,0.9993561506271362,0.0,5.234698367774487,36.405301632225516,0.0,300.6287272612888
56.53,65.69901165,42.86,42.87510084,0.8715980052947998,0.0,2.642621182411909,40.21737881758809,0.0,149.3873754417452
56.39,63.57087612,43.06,42.05164272,0.8071021437644958,0.14640276432037355,0.0,43.20640276432037,0.0,-8.255651880025864
55.8,61.27337824,43.26,42.23381945,0.810326874256134,4.9506551265716565,0.0,48.21065512657165,0.0,-276.2465560626984
50.07,59.59053885,41.72,41.69840164,0.9193721413612366,3.6605047821998604,0.0,45.38050478219986,0.0,-183.281474444747
49.5,59.73690952,41.57,41.58324324,1.0,0.0,0.0,41.57,0.0,0.0
52.9,61.59688969,42.26,42.51081081,1.0,0.0,0.0,42.26,0.0,0.0
54.83,64.08273228,42.65,42.85033205,1.0,0.0,0.0,42.65,0.0,0.0
55.23,65.12793959,42.81,42.82863791,1.0,0.0,0.0,42.81,0.0,0.0
55.96,66.17,42.32,42.15191608,1.0,0.0,0.0,42.32,0.0,0.0
55.14,67.4553345,41.76,41.72021937,1.0,0.0,2.8785827163755893,38.88141728362441,0.0,158.72505098095
55.05,71.25333333,40.56,40.99942309,0.9297452569007874,0.0,7.815485212087631,32.74451478791237,0.0,430.24246092542404
58.94,69.81999856,39.84,40.808,0.7390003800392151,0.0,10.023087575674056,29.81691242432595,0.0,590.7607817102288
58.82,67.53620026,38.75,38.69400763,0.4943767189979553,0.0,9.461565894886851,29.288434105113147,0.0,556.5293059372445
52.77,65.79614286,36.44,36.56603483,0.2634575664997101,0.0,9.686616393683478,26.75338360631652,0.0,511.1627470946772
47.72,62.84052513,33.52,33.93769939,0.027045827358961105,0.0,1.108162207292393,32.41183779270761,0.0,52.88150053199299
50.61,65.83078421,30.87,30.53602899,0.0,0.0,0.0,30.87,0.0,0.0
52.06,62.66231366,29.35,28.48971598,0.5,0.860848903656006,0.0,30.210848903656007,0.0,-44.81579392433167
50.76,60.59963019,27.99,27.45977007,0.5189614295959473,7.565604090690614,0.0,35.555604090690615,0.0,-384.03006364345555
44.43,59.5323053,27.32,27.20595965,0.6856046915054321,10.78,0.0,38.1,0.0,-478.95539999999994
43.28,60.18310484,26.99,26.9321287,0.9230496287345886,3.493546855449677,0.0,30.483546855449674,0.0,-151.20070790386202
39.6,55.83556056,26.66,28.37011086,1.0,0.0,0.0,26.66,0.0,0.0
39.75,56.05925615,27.51,30.238,1.0,0.0,0.0,27.51,0.0,0.0
40.53,58.48703373,30.21,31.30149,1.0,0.0,0.0,30.21,0.0,0.0
42.5,64.09317668,32.73,35.3804975,1.0,0.0,2.8466581353247165,29.88334186467528,0.0,120.98297075130046
45.41,68.12622259,34.14,37.31064192,0.9305244088172913,0.0,5.831469699770213,28.308530300229787,0.0,264.8070390665653
