prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
19.167304269043104,39.4338656610642,14982.9314,15432.401362108212,0.23684210526315785,0.0,10.7825,15421.618862108213,0.0,206.67145828095727
19.397284164988047,36.223315467098566,14765.6952,15161.81701254912,2.7755575615628914e-17,0.0,9.704249999999998,15152.112762549119,0.0,188.2360948580852
16.88206456586246,38.07026324578204,14711.3345,15147.550809669274,0.23750000000000002,10.7825,0.0,15158.333309669273,0.0,-182.03086118141198
24.0700640739834,46.98558195608142,15038.1629,15358.262711945912,0.475,10.7825,0.0,15369.045211945911,0.0,-259.53546587772604
32.585876972519195,68.04539247371446,16044.8819,16262.123258404492,0.7124999999999999,10.7825,0.0,16272.905758404491,0.0,-351.35721845618826
45.95471860276615,51.41232264576009,17608.3394,17079.088326953864,0.95,10.7825,0.0,17089.870826953866,0.0,-495.50675333432605
32.35781859191507,46.39006053369785,18326.6672,18176.7865476796,0.6868421052631578,0.0,10.7825,18166.0040476796,0.0,348.89817896732427
33.26931000546295,71.97679432579562,18101.5752,18448.583836802263,0.42368421052631566,0.0,10.7825,18437.801336802262,0.0,358.7263351339043
34.28775148761359,39.83270383170708,17693.203400000002,18139.523608376177,0.16052631578947352,0.0,10.7825,18128.741108376176,0.0,369.7076804151936
28.491910933985057,36.65872733089421,17133.8619,17342.574326914753,0.0,0.0,6.577324999999994,17335.997001914755,0.0,187.40055808387308
21.409659317583447,37.62003150179671,16321.8726,16815.15802475382,0.2375,10.7825,0.0,16825.94052475382,0.0,-230.84965159184353
23.94183031588775,34.064813935322235,15792.850400000005,16147.098496695084,0.475,10.7825,0.0,16157.880996695083,0.0,-258.1527853810597
16.748419728789298,31.621392824777654,15725.2792,16045.35229316634,0.7124999999999999,10.7825,0.0,16056.134793166339,0.0,-180.5898357256706
19.233666012887365,31.763848125672613,15496.9728,15460.296291704282,0.95,10.7825,0.0,15471.078791704282,0.0,-207.38700378395802
21.08769374448367,27.78281556737644,15733.1873,15670.590447687498,1.0,2.2700000000000022,0.0,15672.860447687499,0.0,-47.86906479997798
25.980973643009335,32.97099721721818,16128.814,16052.81570081798,1.0,0.0,0.0,16052.81570081798,0.0,0.0
22.73603076852533,33.567046645450816,17019.2687,16940.39126825144,0.7368421052631579,0.0,10.7825,16929.608768251437,0.0,245.15125176162437
29.277442376820225,47.212129923587575,17365.9108,16937.931126808697,0.4736842105263157,0.0,10.7825,16927.148626808696,0.0,315.6840224280641
27.352820051084073,44.420008454444634,17938.8605,17654.24215489673,0.21052631578947356,0.0,10.7825,17643.459654896727,0.0,294.93178220081404
27.2700847097374,39.036803886938536,17513.346700000002,17364.83917240628,0.0,0.0,8.625999999999994,17356.21317240628,0.0,235.23175070619465
26.247087680303057,32.3252307150257,16746.0142,16502.231897918962,0.2375,10.7825,0.0,16513.014397918963,0.0,-283.00922291286776
19.72860025405951,37.06664505002866,15754.261799999997,15596.96017762134,0.475,10.7825,0.0,15607.74267762134,0.0,-212.7236322393967
19.151761642427388,21.366391531484183,14908.445999999998,14600.949233481751,0.21184210526315783,0.0,10.7825,14590.166733481752,0.0,206.50386990947334
14.795476887365291,28.835392951092352,14327.2437,14636.715803103536,0.0,0.0,8.679912499999997,14628.035890603536,0.0,128.42344477810303
12.552007189941833,31.989902095038012,13935.634299999998,14203.841809989755,0.23684210526315785,0.0,10.7825,14193.059309989756,0.0,135.34201752554782
13.993851786227015,28.73845600048408,13797.6219,13759.622061263752,2.7755575615628914e-17,0.0,9.704249999999998,13749.917811263751,0.0,135.7998361964935
13.655707042294972,37.11329219119339,13700.2384,13516.693236991783,0.23750000000000002,10.7825,0.0,13527.475736991782,0.0,-147.24266118354555
20.79893965952581,32.26526382425569,14058.7692,14314.87420352911,0.475,10.7825,0.0,14325.65670352911,0.0,-224.26456687883706
30.159658683502222,38.7373805029747,14922.9587,14873.973330142464,0.7124999999999999,10.7825,0.0,14884.755830142463,0.0,-325.1965197548627
40.69715336505955,51.41232264576009,16432.889,16336.503837952663,0.95,10.7825,0.0,16347.286337952663,0.0,-438.8170561587546
40.468729939554684,38.232151598220995,17171.5717,16505.8356110125,0.6868421052631578,0.0,10.7825,16495.053111012498,0.0,436.35408057324844
35.932968880165795,32.96306608009319,17632.6807,16942.735406456984,0.42368421052631566,0.0,10.7825,16931.952906456983,0.0,387.4472369503877
23.557701104504435,37.73547468901791,17578.299700000003,16726.297818738585,0.16052631578947352,0.0,10.7825,16715.515318738584,0.0,254.01091215931908
29.515930524868516,25.088883734080497,17301.457,16079.231242030788,0.0,0.0,6.577324999999994,16072.653917030788,0.0,194.13586773948063
23.04226747523323,39.40610597287137,16869.8707,16492.288590666332,0.2375,10.7825,0.0,16503.071090666333,0.0,-248.45324905170233
24.93850085069553,43.94961957859192,16656.7232,16324.436247043528,0.475,10.7825,0.0,16335.218747043527,0.0,-268.89938542262456
24.541819300825814,39.701499941988104,16583.6873,16046.8716645542,0.7124999999999999,10.7825,0.0,16057.6541645542,0.0,-264.62216661115434
25.70706969604491,40.51268161326684,16851.281899999998,16547.670558147962,0.95,10.7825,0.0,16558.453058147963,0.0,-277.1864789976043
24.557825198189235,42.10925939663203,16979.8447,16380.375365852316,1.0,2.2700000000000022,0.0,16382.645365852317,0.0,-55.74626319988962
37.75501038280696,53.18316745167257,17264.6473,16860.434911819462,1.0,0.0,0.0,16860.434911819462,0.0,0.0
31.137177713008292,42.277844398236134,17278.4037,16548.85991252798,0.7368421052631579,0.0,10.7825,16538.07741252798,0.0,335.73661869051193
35.36270636874977,40.55129800843088,17384.982,17396.49912089689,0.4736842105263157,0.0,10.7825,17385.71662089689,0.0,381.29838142104444
25.40406925211963,43.46495955759773,17462.1832,17189.724948862033,0.21052631578947356,0.0,10.7825,17178.94244886203,0.0,273.9193767109799
60.49583126310178,17.217684575453024,17052.802499999998,16640.107366901688,0.0,0.0,8.625999999999994,16631.481366901688,0.0,521.8370404755156
20.46713802209263,26.699901320513423,16310.5707,15632.34803220682,0.2375,10.7825,0.0,15643.13053220682,0.0,-220.6869157232138
16.003502300431165,16.028246750477958,15492.8348,14999.958655379653,0.475,10.7825,0.0,15010.741155379652,0.0,-172.55776355439906
18.63333167246289,22.57254917571784,14695.1057,14140.687583379806,0.21184210526315783,0.0,10.7825,14129.905083379806,0.0,200.91389875833113
20.97159647926457,20.27391467641815,14127.4688,13447.436172788592,0.0,0.0,8.679912499999997,13438.756260288592,0.0,182.03162242532446
19.12549958397643,32.32543272964838,13720.9775,12784.733504742142,0.23684210526315785,0.0,10.7825,12773.951004742143,0.0,206.22069926422589
22.59111550494276,28.993036564630273,13475.0017,13414.884331658272,2.7755575615628914e-17,0.0,9.704249999999998,13405.18008165827,0.0,219.22983263884075
19.97261155465862,36.461573252015434,13399.090799999998,13397.754702020771,0.23750000000000002,10.7825,0.0,13408.53720202077,0.0,-215.35468408810658
18.879383443477497,31.08964298159411,13525.395799999998,13488.712569515175,0.475,10.7825,0.0,13499.495069515175,0.0,-203.56695197929614
22.383439782106105,33.30076275398156,13857.717299999998,13767.972633904004,0.7124999999999999,10.7825,0.0,13778.755133904004,0.0,-241.3494394505591
27.845607787995345,36.73287649029775,14581.7704,14447.349117642992,0.95,10.7825,0.0,14458.131617642992,0.0,-300.2452659740598
39.96847343072492,47.63368203458075,15215.936399999997,14919.08901335843,0.6868421052631578,0.0,10.7825,14908.306513358431,0.0,430.9600647667915
39.90476032168182,40.903447328261464,15594.2537,15253.07660192386,0.42368421052631566,0.0,10.7825,15242.29410192386,0.0,430.27307816853425
39.99461795251605,37.35205416907166,15598.554499999998,15378.93263687065,0.16052631578947352,0.0,10.7825,15368.15013687065,0.0,431.24196807300433
31.734103885571297,38.57515623725589,15227.928000000002,15853.104666085856,0.0,0.0,6.577324999999994,15846.527341085855,0.0,208.72551483916504
31.242165787024497,33.199847692183305,14787.8123,15621.664115321955,0.2375,10.7825,0.0,15632.446615321955,0.0,-336.86865259859167
17.989415584819962,44.83521320974561,14420.173,14936.916290526447,0.475,10.7825,0.0,14947.698790526447,0.0,-193.97087354332126
19.208985838999812,39.12324954320071,14322.667699999998,14604.945160900876,0.7124999999999999,10.7825,0.0,14615.727660900875,0.0,-207.1208898090155
17.00545208895489,33.7767810931503,14174.1596,14414.754616319326,0.95,10.7825,0.0,14425.537116319325,0.0,-183.3612871491561
18.632154430757687,43.747268602809555,14204.3595,15012.195553776412,1.0,2.2700000000000022,0.0,15014.465553776412,0.0,-42.29499055781999
22.043981737406263,37.88142868090341,14806.1444,15661.786238438448,1.0,0.0,0.0,15661.786238438448,0.0,0.0
23.147286731399703,33.777137002081645,15669.0823,16029.417097810048,0.7368421052631579,0.0,10.7825,16018.634597810049,0.0,249.5856191813173
25.248568945536935,48.5796570917721,16300.964500000002,15941.348054819922,0.4736842105263157,0.0,10.7825,15930.565554819923,0.0,272.242694655252
23.396791714353224,39.950309189862125,16867.7864,17771.187396911133,0.21052631578947356,0.0,10.7825,17760.40489691113,0.0,252.27590666001365
25.521468636517973,26.83692972724632,16733.845100000002,16864.914171879016,0.0,0.0,8.625999999999994,16856.288171879016,0.0,220.1481884586039
24.448737892436142,30.2532350660894,16375.992499999998,16527.252150687327,0.2375,10.7825,0.0,16538.03465068733,0.0,-263.61851632519273
21.724469701952493,24.59462667431097,15722.2821,15825.26466866094,0.475,10.7825,0.0,15836.04716866094,0.0,-234.24409456130277
21.638935478230813,29.73960108558936,15028.1868,14933.796484465462,0.21184210526315783,0.0,10.7825,14923.013984465462,0.0,233.32182179402375
19.03345936579423,26.478873408219027,14560.0188,14396.739880355472,0.0,0.0,8.679912499999997,14388.059967855472,0.0,165.20876186739935
14.415801318247707,33.42913523720392,14272.5528,13953.338011400105,0.23684210526315785,0.0,10.7825,13942.555511400105,0.0,155.43837771400592
18.974298304337992,30.346364267337822,14091.3519,14059.090248905315,2.7755575615628914e-17,0.0,9.704249999999998,14049.385998905314,0.0,184.13133431987194
17.542533968209753,37.21085653380257,14119.0102,14728.456983610997,0.23750000000000002,10.7825,0.0,14739.239483610996,0.0,-189.15237251222166
24.24850787382436,51.95107725713987,14257.7031,15125.791471134644,0.475,10.7825,0.0,15136.573971134643,0.0,-261.45953614951117
31.11181688762726,45.891378387640835,14580.1868,15792.240387004653,0.7124999999999999,10.7825,0.0,15803.022887004652,0.0,-335.46316559084096
26.33422516250421,39.09994914253499,15152.0539,15613.84929149632,0.95,10.7825,0.0,15624.63179149632,0.0,-283.94878281470164
24.23460578169021,40.831515427839776,15580.7172,16588.17233801053,0.6868421052631578,0.0,10.7825,16577.389838010527,0.0,261.3096368410747
20.019664658146727,102.62684189248964,15661.200500000004,16383.513231927793,0.42368421052631566,0.0,10.7825,16372.730731927793,0.0,215.8620341764671
18.918603602956072,38.76596092575406,15568.449599999998,16466.65686245403,0.16052631578947352,0.0,10.7825,16455.87436245403,0.0,203.98984334887385
20.745177245362715,36.62631520275318,15593.911500000002,15928.83870052415,0.0,0.0,6.577324999999994,15922.26137552415,0.0,136.4477729253552
16.195478638547783,48.73778494508405,15499.1382,17169.448861139932,0.2375,10.7825,0.0,17180.231361139933,0.0,-174.62774842014147
16.173018866665945,47.53566398172491,15321.249700000002,16954.587294638142,0.475,10.7825,0.0,16965.369794638144,0.0,-174.38557592982556
14.229207644349389,36.74711853286396,15247.283200000002,16653.51890315909,0.7124999999999999,10.7825,0.0,16664.30140315909,0.0,-153.42643142519728
13.471137033578469,39.369127652082426,15173.9028,16825.522499855673,0.95,10.7825,0.0,16836.304999855674,0.0,-145.25253506455985
14.810334780978716,49.96456209000158,15333.3592,17126.256362345473,1.0,2.2700000000000022,0.0,17128.526362345474,0.0,-33.61945995282172
17.288548331062508,46.57483506920465,15893.5012,17776.675478713176,1.0,0.0,0.0,17776.675478713176,0.0,0.0
22.77223539011121,82.4528253600805,16673.912,18238.367867810743,0.7368421052631579,0.0,10.7825,18227.58536781074,0.0,245.54162809387412
50.15044153930057,53.34458232018507,17653.0175,18031.092054895893,0.4736842105263157,0.0,10.7825,18020.30955489589,0.0,540.7471358975084
50.465422688236586,56.62856129400153,18369.323600000003,18787.152472709364,0.21052631578947356,0.0,10.7825,18776.369972709363,0.0,544.143420135911
25.3747774569791,46.49720426886643,18027.575,18345.59186427045,0.0,0.0,8.625999999999994,18336.96586427045,0.0,218.88283034390156
17.999195446401988,51.40954294816333,17254.224000000002,17648.861903094305,0.2375,10.7825,0.0,17659.644403094306,0.0,-194.07632490082943
14.604006916507744,27.251152667558856,16310.4856,16719.047451944214,0.475,10.7825,0.0,16729.829951944215,0.0,-157.46770457724477
12.25759236944171,60.60324487746697,15630.8458,15969.07531383053,0.21184210526315783,0.0,10.7825,15958.29281383053,0.0,132.16748972350524
19.51555449753635,41.26469219656092,15070.9299,15772.868212904908,0.0,0.0,8.679912499999997,15764.188300404909,0.0,169.3933054275969
19.309154772328867,40.50201188219664,14686.0845,15456.377764568528,0.23684210526315785,0.0,10.7825,15445.595264568528,0.0,208.200961332636
19.675830320506645,35.51164080123104,14554.8808,15158.208579536022,2.7755575615628914e-17,0.0,9.704249999999998,15148.504329536021,0.0,190.93917638777657
28.673382354434107,40.79167437748809,14598.2102,15220.81831385975,0.23750000000000002,10.7825,0.0,15231.60081385975,0.0,-309.1707452366858
27.136311297936384,53.227376772796674,15016.145799999998,15541.469302811389,0.475,10.7825,0.0,15552.251802811388,0.0,-292.59727656999905
43.52060251848976,70.12007411175323,16133.772100000002,16621.685442714836,0.7124999999999999,10.7825,0.0,16632.467942714837,0.0,-469.26089665561585
50.41553672356831,35.06458010640445,17753.8766,16975.85408915842,0.95,10.7825,0.0,16986.63658915842,0.0,-543.6055247218753
41.380508357553815,70.4538888862417,18183.8195,18051.549335726675,0.6868421052631578,0.0,10.7825,18040.766835726674,0.0,446.18533136532403
27.74769063982277,100.4784832010185,17532.5003,17624.51006439799,0.42368421052631566,0.0,10.7825,17613.72756439799,0.0,299.18947432388904
27.379871714428344,34.57717144703715,16749.6233,17568.54044170132,0.16052631578947352,0.0,10.7825,17557.75794170132,0.0,295.2234667608236
28.92621119248319,34.44311392508482,16252.4345,17265.410656857373,0.0,0.0,6.577324999999994,17258.833331857375,0.0,190.2570920315993
28.75431503793822,39.92932330041019,15745.2808,16775.45500568383,0.2375,10.7825,0.0,16786.237505683832,0.0,-310.04340189656887
28.597022219621262,34.89514383919599,15310.5895,16507.818993199395,0.475,10.7825,0.0,16518.601493199396,0.0,-308.34739208306627
28.846688935263916,28.02120041869382,15097.4934,16402.260713312022,0.7124999999999999,10.7825,0.0,16413.043213312023,0.0,-311.0394234444832
26.19462944060084,23.484619167179183,14815.9877,16137.727245230784,0.95,10.7825,0.0,16148.509745230784,0.0,-282.44359194327853
27.631255653218837,27.037050760083098,14953.3173,16557.55411414298,1.0,2.2700000000000022,0.0,16559.82411414298,0.0,-62.72295033280682
31.70993220927396,38.86105962218251,15622.0336,15760.964613794726,1.0,0.0,0.0,15760.964613794726,0.0,0.0
41.55296619617104,48.36474345189772,16601.089799999998,17845.64667146988,0.7368421052631579,0.0,10.7825,17834.86417146988,0.0,448.0448580102143
30.803486154994054,50.690123454356794,17433.4667,17751.83765316361,0.4736842105263157,0.0,10.7825,17741.05515316361,0.0,332.13858946622344
61.267396026212275,42.32323590129382,18129.4636,19073.935256086243,0.21052631578947356,0.0,10.7825,19063.15275608624,0.0,660.6156976526339
30.021495156718803,24.894927381805527,17640.5822,18117.13352996556,0.0,0.0,8.625999999999994,18108.50752996556,0.0,258.9654172218562
27.92126509775047,32.91506421470431,16829.9493,17324.898501984346,0.2375,10.7825,0.0,17335.681001984347,0.0,-301.06104091649445
26.97015736191308,32.21439345144795,15791.4069,16314.025217196357,0.475,10.7825,0.0,16324.807717196356,0.0,-290.8057217548278
18.751860625709217,31.319501678607892,14890.747699999998,15290.712815653204,0.21184210526315783,0.0,10.7825,15279.930315653204,0.0,202.19193719670963
22.68728934691599,36.122364475442005,14423.7753,14991.727938363789,0.0,0.0,8.679912499999997,14983.048025863789,0.0,196.92368639341285
19.343843922226785,33.61895088712196,14061.3654,14928.90652407899,0.23684210526315785,0.0,10.7825,14918.12402407899,0.0,208.57499709141032
19.31546549419674,32.620739255995,13956.4973,14831.035105717345,2.7755575615628914e-17,0.0,9.704249999999998,14821.330855717344,0.0,187.44210602205868
19.61985393634464,37.660423760377746,14049.812700000002,14665.8730972013,0.23750000000000002,10.7825,0.0,14676.6555972013,0.0,-211.5510750686361
