prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
19.37771240476819,42.84041547784779,14143.1865,14778.026416753955,1.0,0.0,0.0,14778.026416753955,0.0,0.0
18.44720635239752,46.12996476852205,14186.920700000002,14612.095949319224,1.0,0.0,9.731206250000003,14602.364743069224,0.0,179.5135697514905
17.412726897212767,40.68681597070152,14529.640799999996,14526.04415440259,0.7625,10.7825,0.0,14536.82665440259,0.0,-187.75272776919667
22.874841392181164,44.51656189566215,15105.6519,15151.70917421946,1.0,0.0,0.0,15151.70917421946,0.0,0.0
23.582412351014533,63.23717839281767,15772.5699,16526.44462937731,1.0,0.0,10.7825,16515.66212937731,0.0,254.27736117481422
23.59551753919718,74.34526440528174,16162.2734,16436.97005312523,0.7368421052631579,0.0,10.7825,16426.18755312523,0.0,254.4186678663936
21.395997074972005,46.38539235222076,16391.8431,17480.247369749737,0.47368421052631576,0.0,8.626,17471.621369749737,0.0,184.5618707687085
23.687810542161294,50.654646780866216,16413.890399999997,16717.335299187733,0.2631578947368421,0.0,10.7825,16706.55279918773,0.0,255.41381717085417
24.60638933580662,39.87807505332519,15811.3862,15856.75878221525,0.0,0.0,0.0,15856.75878221525,0.0,0.0
22.037829887995795,39.45597805228666,14763.285,14775.793170273297,0.0,0.0,0.0,14775.793170273297,0.0,0.0
18.911443166177673,30.218186305507817,13786.6805,13941.222421858232,0.0,10.7825,0.0,13952.004921858232,0.0,-203.91263593931077
19.787517442920276,35.881574840727254,13085.9682,13014.70311936194,0.2375,0.0,9.73120625,13004.97191311194,0.0,192.5564134125298
19.532459746883653,34.003230230629995,12783.1966,12629.400784121308,0.5,0.0,0.0,12629.400784121308,0.0,0.0
18.471628409470103,32.31418735150215,12532.666,12217.838002958486,0.5,0.0,0.0,12217.838002958486,0.0,0.0
18.038440103577447,35.21485965332003,12419.306,12259.354036993116,0.5,0.0,0.0,12259.354036993116,0.0,0.0
19.24046923563267,26.930306411211397,12691.4019,12423.365333962358,0.5,10.7825,0.0,12434.147833962357,0.0,-207.46035953320927
22.21347147469416,31.079643269381204,13311.0387,13487.024243053502,0.7375,10.7825,0.0,13497.806743053501,0.0,-239.51675617588978
30.419956100944088,39.995760499359065,14318.485599999998,14514.2915255025,0.9750000000000001,0.0,10.7825,14503.5090255025,0.0,328.00317665842965
23.487114055004575,55.892462841585576,14564.8462,15143.559456227247,0.711842105263158,0.0,10.7825,15132.776956227248,0.0,253.24980729808684
21.659031495554796,30.83681159686313,14544.246099999998,15305.971734814962,0.44868421052631596,10.7825,0.0,15316.754234814962,0.0,-233.5385071008196
21.98404717557587,32.16000582810426,14299.8318,15504.842088742476,0.686184210526316,3.4647368421052542,0.0,15508.306825584581,0.0,-76.16893818779768
20.52005202309725,29.625840685739515,14129.474,14976.353049101272,0.7625,10.7825,0.0,14987.135549101271,0.0,-221.25746093904613
18.410552243029105,39.66827476119516,14196.851,15183.35793511023,1.0,0.0,0.0,15183.35793511023,0.0,0.0
18.53892241245759,43.073908817700314,14220.2906,15280.022335648684,1.0,0.0,0.0,15280.022335648684,0.0,0.0
20.16168733868984,44.8639871073712,14277.541399999998,15181.91306290635,1.0,0.0,0.0,15181.91306290635,0.0,0.0
20.687768631831876,47.94255533126565,14371.0547,14896.817549347134,1.0,0.0,8.626,14888.191549347133,0.0,178.45269221818174
19.774083467016236,46.01539182029625,14761.5484,14940.700174796635,0.7894736842105263,0.0,0.0,14940.700174796635,0.0,0.0
24.046110805396125,47.02469941644571,15371.616,16469.08959690802,0.7894736842105263,0.0,0.0,16469.08959690802,0.0,0.0
25.85764574585026,70.43349558335028,15875.6424,18209.85864874225,0.7894736842105263,0.0,10.7825,18199.07614874225,0.0,278.81006525463044
23.1431578947563,70.11508717406926,16225.405200000005,17024.696415756756,0.5263157894736842,0.0,10.7825,17013.913915756755,0.0,249.5411000002098
24.04200180443895,47.69063345757889,16245.936100000004,18574.69855694498,0.2631578947368421,0.0,0.0,18574.69855694498,0.0,0.0
29.691124797776503,59.61308694217761,16249.5956,17522.627010531472,0.2631578947368421,0.0,10.7825,17511.84451053147,0.0,320.1445531320252
21.608365188644036,40.48706705586862,15535.630399999998,16384.81834653397,0.0,0.0,0.0,16384.81834653397,0.0,0.0
19.462966941890844,39.45597805228666,14569.9773,15008.470759550552,0.0,0.0,0.0,15008.470759550552,0.0,0.0
18.396208556181477,33.066686946725696,13728.7995,13710.89700533557,0.0,0.0,0.0,13710.89700533557,0.0,0.0
18.09937136349746,27.161020211422777,12991.0194,13050.535221196596,0.0,0.0,0.0,13050.535221196596,0.0,0.0
15.666504409183794,32.876357552782665,12619.229,12648.678554272814,0.5,0.0,0.0,12648.678554272814,0.0,0.0
15.962289101413935,29.20644201425232,12325.6374,12349.77133413792,0.5,10.7825,0.0,12360.55383413792,0.0,-172.11338223599577
15.64159868395441,35.09964114717666,12193.528899999998,12215.058455753227,0.7375,0.0,10.7825,12204.275955753228,0.0,168.65553780973843
15.111818257109135,29.0653228615288,12238.5827,12184.32138838476,0.47434210526315795,10.7825,0.0,12195.10388838476,0.0,-162.94318035727926
15.463033706601797,26.58660036299537,12273.2218,12964.090016179536,0.7118421052631579,10.7825,0.0,12974.872516179536,0.0,-166.7301609414339
15.480497456376334,36.73287649029775,12522.587499999998,13033.162186700472,0.9493421052631579,0.0,10.7825,13022.379686700473,0.0,166.91846382337783
15.339658606115709,24.375468233424456,12603.0963,13408.46175782987,0.6861842105263158,10.7825,0.0,13419.244257829869,0.0,-165.39986892044263
17.802654257824802,30.09801140120604,12785.7809,14305.858657978584,0.9236842105263159,3.464736842105259,0.0,14309.323394820689,0.0,-61.68151209434765
16.697615359712614,42.54786946857089,12828.9718,15089.497711151787,1.0,0.0,0.0,15089.497711151787,0.0,0.0
17.84478010158172,68.46057219131764,12964.2224,15618.592994864668,1.0,0.0,10.7825,15607.810494864669,0.0,192.41134144530488
17.929955790425126,56.18188188791659,13156.086700000002,15319.301736030538,0.7368421052631579,0.0,0.0,15319.301736030538,0.0,0.0
16.071277344964628,56.500148348904,13243.1923,15683.101414605972,0.7368421052631579,0.0,7.57470625,15675.526708355972,0.0,121.73520495038697
16.087154068959748,54.509556888751014,13373.9379,15548.896336153664,0.5519736842105263,0.0,0.0,15548.896336153664,0.0,0.0
17.874398455424373,49.57331424094603,13677.387900000002,15827.557264362224,0.5519736842105263,10.7825,0.0,15838.339764362223,0.0,-192.7307013456133
18.921846025516444,51.19076234679721,14120.838400000002,15914.996394504178,0.7894736842105263,0.0,0.0,15914.996394504178,0.0,0.0
22.15276829111226,60.51135630907122,14860.1037,16566.305301713797,0.7894736842105263,0.0,10.7825,16555.522801713796,0.0,238.86222409891795
33.08564615297182,76.81281512074719,15489.575900000002,16714.816796648527,0.5263157894736842,0.0,10.7825,16704.034296648526,0.0,356.74597964441864
33.1660385995717,79.82429237470478,15828.7404,16466.707971452783,0.2631578947368421,0.0,10.7825,16455.92547145278,0.0,357.6128111998819
31.424278146084323,45.7898186218912,15824.1976,15490.215924724736,0.0,0.0,0.0,15490.215924724736,0.0,0.0
26.42230956906881,33.65227127994672,15904.4462,15724.60696720518,0.0,10.7825,0.0,15735.38946720518,0.0,-284.89855292848443
26.572621431763597,39.78507164172771,15447.8589,15196.02430092599,0.2375,0.0,9.73120625,15186.29309467599,0.0,258.58365975566187
20.927419129432177,39.45597805228666,14533.5971,14431.761206541896,0.0,0.0,0.0,14431.761206541896,0.0,0.0
18.983384785211403,21.64050097445614,13751.4773,13633.086866867625,0.0,10.7825,0.0,13643.869366867624,0.0,-204.68834644654197
16.826549441412325,27.161020211422777,13072.3794,13058.324004088752,0.2375,0.0,9.73120625,13048.592797838752,0.0,163.74262309020563
16.1238550163801,32.68117669582714,12553.1905,12774.55054620277,0.5,0.0,0.0,12774.55054620277,0.0,0.0
16.116084565883924,29.26638794970782,12288.407,12559.978316211676,0.5,10.7825,0.0,12570.760816211676,0.0,-173.7716818316434
13.948909959374811,34.92567307172423,12076.3022,12370.86800740602,0.7375,0.0,8.706868750000007,12362.16113865602,0.0,121.4513282218444
16.60041277702435,28.8537663979218,12071.718400000002,12265.245908637417,0.5249999999999999,10.7825,0.0,12276.028408637416,0.0,-178.99395076826505
16.646516093806817,25.05154397507527,12042.9804,12924.04520625617,0.7625,10.7825,0.0,12934.82770625617,0.0,-179.49105978147202
16.61893328865059,36.73287649029775,12183.0784,13147.808025936143,1.0,0.0,0.0,13147.808025936143,0.0,0.0
13.89891082724185,41.54749122237397,12319.779299999998,13889.84041594551,1.0,0.0,10.7825,13879.05791594551,0.0,149.86500599473524
14.649263131075768,39.34398111659928,12483.699199999995,14073.727575426356,0.7368421052631579,0.0,0.0,14073.727575426356,0.0,0.0
12.69159377040447,36.49084982898842,12658.5297,14674.54097042844,0.7368421052631579,1.1648684210526314,0.0,14675.705838849492,0.0,-14.784036795972469
13.832332458043677,31.668880695790143,12900.0344,14680.725173833483,0.7625,10.7825,0.0,14691.507673833483,0.0,-149.14712472885594
15.00847112086953,46.90402092218318,13203.3217,15306.997523282838,1.0,0.0,0.0,15306.997523282838,0.0,0.0
15.0767243312371,43.67607466712431,13456.3273,15882.302908213636,1.0,0.0,0.0,15882.302908213636,0.0,0.0
16.105816314868388,43.877731146770145,13809.6327,15688.976098311254,1.0,0.0,0.0,15688.976098311254,0.0,0.0
16.616881376668644,49.68842624449696,14089.0083,16327.567615449849,1.0,0.0,0.0,16327.567615449849,0.0,0.0
18.429451149105684,51.683035916814454,14672.371100000002,16540.488894000635,1.0,0.0,10.7825,16529.706394000634,0.0,198.71555701523206
24.964746233948265,64.16325116863915,15382.7215,16583.747234630075,0.736842105263158,0.0,10.7825,16572.964734630074,0.0,269.18237626754717
25.232354472046257,46.00576862929928,16111.7173,17143.26607903314,0.4736842105263159,2.3894736842105213,0.0,17145.65555271735,0.0,-60.292047001626194
16.573658927392284,76.36851200813159,16391.726199999997,16439.61230065183,0.5263157894736842,0.0,10.7825,16428.829800651827,0.0,178.70547738460732
15.16596904588458,47.05335714315662,16356.7265,16346.662130446246,0.2631578947368421,0.0,0.0,16346.662130446246,0.0,0.0
16.6970577376803,54.226239230136265,16432.3557,16487.54018591686,0.2631578947368421,0.0,10.7825,16476.75768591686,0.0,180.03602505653785
18.336260707178656,40.33013215270726,15884.0513,15358.875327103367,0.0,0.0,0.0,15358.875327103367,0.0,0.0
21.071694987875176,39.45597805228666,14991.4742,14429.38100967941,0.0,0.0,0.0,14429.38100967941,0.0,0.0
18.22275261444778,31.280399020120377,14149.555899999998,13821.276300844296,0.0,0.0,0.0,13821.276300844296,0.0,0.0
17.68300616555694,29.573106542312154,13350.7647,13913.718811050472,0.0,0.0,0.0,13913.718811050472,0.0,0.0
13.75808504032388,34.28907675251955,12908.4927,13245.728367968144,0.5,0.0,0.0,13245.728367968144,0.0,0.0
18.27868962302504,29.804206414766124,12573.3444,12981.793221694752,0.5,10.7825,0.0,12992.575721694751,0.0,-197.08997086026753
13.990638933390663,35.92972316197208,12356.374099999995,12773.277678842343,0.7375,0.0,0.0,12773.277678842343,0.0,0.0
11.17326305736989,32.88552527274664,12409.7101,13413.525936910228,0.7375,1.134999999999996,0.0,13414.660936910228,0.0,-12.681653570114781
14.047197688062806,31.190525276654395,12416.8079,13803.99502996578,0.7625,10.7825,0.0,13814.777529965779,0.0,-151.46390907153722
15.47610066758424,39.995760499359065,12708.9729,14946.260542350214,1.0,0.0,0.0,14946.260542350214,0.0,0.0
15.477409028628298,59.27168662192161,12896.7963,16305.563311235372,1.0,0.0,10.7825,16294.780811235372,0.0,166.88516285118462
14.418538845326928,47.12044890798474,13278.2883,17311.751108099885,0.7368421052631579,0.0,0.0,17311.751108099885,0.0,0.0
16.229867624900223,39.76571065280543,13433.9691,17105.070306350517,0.7368421052631579,10.7825,0.0,17115.85280635052,0.0,-174.99854766548665
15.687396176128752,45.88648706910621,13728.548,16979.099285558405,0.9743421052631578,1.1648684210526365,0.0,16980.264153979457,0.0,-18.273752414114266
16.68566927827646,58.106628052955315,14044.9389,17474.519561697452,1.0,0.0,0.0,17474.519561697452,0.0,0.0
18.134286313159205,61.87938729879773,14385.103400000002,17168.541568989516,1.0,0.0,10.7825,17157.759068989515,0.0,195.53294217163915
17.69685791880891,56.6762941668323,14749.3703,17699.495711005802,0.736842105263158,0.0,0.0,17699.495711005802,0.0,0.0
17.69118597913058,57.982463208011715,15076.1464,17798.45421111082,0.736842105263158,0.0,0.0,17798.45421111082,0.0,0.0
20.88185556248075,60.62874319204115,15626.042399999997,18077.777600748763,0.736842105263158,0.0,7.574706250000005,18070.20289449876,0.0,158.1739218407203
30.58445393241059,60.460501436838705,16413.7273,19137.73704747756,0.5519736842105263,0.0,0.0,19137.73704747756,0.0,0.0
26.93941760840935,94.79015987851598,17090.5318,17999.04652693644,0.5519736842105263,0.0,10.7825,17988.26402693644,0.0,290.47427036267385
29.771806100915075,69.44781359746945,17423.878,17670.650713488238,0.2888157894736842,0.0,10.7825,17659.868213488237,0.0,321.01449928311683
25.12457641421236,47.16396753517465,17259.050499999998,17781.67787941914,0.025657894736842102,10.7825,0.0,17792.460379419143,0.0,-270.90574518624476
18.417446086334778,66.92901876263517,17186.802200000002,16837.154122100543,0.2631578947368421,0.0,10.7825,16826.37162210054,0.0,198.58611242590476
18.253700809154783,40.39345811499784,16378.7946,16262.887032908331,0.0,0.0,0.0,16262.887032908331,0.0,0.0
17.841650899807867,39.45597805228666,15182.5634,15008.470759550552,0.0,0.0,0.0,15008.470759550552,0.0,0.0
12.62055250834145,33.513309062870576,14079.7458,14486.892636702956,0.0,0.0,0.0,14486.892636702956,0.0,0.0
12.54701690009467,36.28090569319533,13295.469900000002,13002.060190705562,0.0,0.0,0.0,13002.060190705562,0.0,0.0
12.540232970213296,34.279835437386005,12797.4944,12669.657882048372,0.5,10.7825,0.0,12680.440382048371,0.0,-135.21506200132487
12.164923554071317,33.649037900390276,12540.111900000002,12419.0862687442,0.7375,10.7825,0.0,12429.8687687442,0.0,-131.168288221774
13.260268535486231,35.78386911952447,12498.4636,12306.845659739896,0.9750000000000001,0.0,0.0,12306.845659739896,0.0,0.0
13.598467518893145,37.09892114903572,12701.1543,12515.517372912862,0.9750000000000001,0.0,0.0,12515.517372912862,0.0,0.0
15.114723819817376,35.481179692107666,13267.649999999998,13522.403302205114,0.9750000000000001,1.134999999999996,0.0,13523.538302205114,0.0,-17.15521153549266
21.92166979158419,39.995760499359065,14409.1803,14408.726625464798,1.0,0.0,0.0,14408.726625464798,0.0,0.0
21.54742040775516,38.44935472733681,15014.0884,15159.33320032678,1.0,0.0,0.0,15159.33320032678,0.0,0.0
19.89947044649236,42.34304392080518,15295.5025,15584.922867549469,1.0,0.0,10.7825,15574.14036754947,0.0,214.56604008930387
26.579665220170664,37.41460700730566,15317.1295,15756.180963550943,0.736842105263158,1.1648684210526266,0.0,15757.345831971996,0.0,-30.961812657127616
21.592972464902388,37.046889448937385,15396.1902,15681.531630830326,0.7625,10.7825,0.0,15692.314130830326,0.0,-232.82622560281
22.37497528405483,56.85973550735519,15652.3652,16120.853495765645,1.0,0.0,10.7825,16110.070995765645,0.0,241.25817100032123
22.904970501494436,52.10428139282184,15877.7874,15522.411782179654,0.7368421052631579,0.0,0.0,15522.411782179654,0.0,0.0
23.03935415228153,51.99934442141075,16142.234,15624.252675356436,0.7368421052631579,0.0,0.0,15624.252675356436,0.0,0.0
23.664285605295824,49.519268343306535,16582.1414,15443.080251941386,0.7368421052631579,2.389473684210529,0.0,15445.469725625597,0.0,-56.545187709496396
23.04264447721259,53.45547022802468,17215.7668,15272.663051777914,0.7894736842105263,0.0,0.0,15272.663051777914,0.0,0.0
40.51729622495658,57.041176387324874,18017.4934,16355.127069677974,0.7894736842105263,0.0,10.7825,16344.344569677975,0.0,436.8777465455944
32.57871412699218,92.05160992238557,18725.900500000003,17028.91750205812,0.5263157894736842,0.0,10.7825,17018.13500205812,0.0,351.2799850742932
32.894476004799984,79.79354727854452,18782.569,16485.22298459714,0.2631578947368421,0.0,10.7825,16474.44048459714,0.0,354.68468752175585
26.582654508623595,46.34890470674621,18541.4214,17208.80080029714,0.0,0.0,0.0,17208.80080029714,0.0,0.0
32.63554857408299,35.318555062489224,18253.614799999996,16393.740803903613,0.0,10.7825,0.0,16404.523303903614,0.0,-351.89280250004987
26.33946583098044,39.395230117879315,17282.6908,15613.14404529832,0.2375,0.0,9.73120625,15603.41283904832,0.0,256.3147745160983
23.576623192912106,31.911275365563405,15923.561400000002,14690.765706787828,0.0,0.0,0.0,14690.765706787828,0.0,0.0
21.051925115885258,33.23072234119438,14661.5501,13933.507299875952,0.0,0.0,0.0,13933.507299875952,0.0,0.0
17.742398492281275,30.233039484171854,13832.7658,12813.510789964444,0.0,0.0,0.0,12813.510789964444,0.0,0.0
19.389133751317516,34.381524358169756,13256.004,12719.90035913076,0.5,1.134999999999996,0.0,12721.03535913076,0.0,-22.006666807745304
20.631322048887977,33.63662220025833,12948.130099999998,12234.105205931624,0.5249999999999999,10.7825,0.0,12244.887705931624,0.0,-222.45722999213461
19.975290522690916,35.78386911952447,12756.4184,12242.558728009511,0.7625,0.0,0.0,12242.558728009511,0.0,0.0
21.135471404784877,27.180090120014537,13054.918400000002,12381.261654116037,0.7625,10.7825,0.0,12392.044154116036,0.0,-227.89322042209295
24.44648812023657,35.20662649246543,13532.256,13645.111248251911,1.0,0.0,0.0,13645.111248251911,0.0,0.0
21.51902932170401,39.995760499359065,14775.983,14457.237901435405,1.0,0.0,8.679912500000007,14448.557988935405,0.0,186.78329159732533
26.347642601342287,36.35921068911618,15316.563399999995,15107.666039282514,0.788157894736842,0.0,0.0,15107.666039282514,0.0,0.0
25.780397738776152,43.76904552494836,15576.8921,15318.462988817584,0.788157894736842,0.0,10.7825,15307.680488817585,0.0,277.9771386183539
24.46093436458527,34.85639420466903,15649.793699999998,15624.45054185058,0.5249999999999999,10.7825,0.0,15635.233041850579,0.0,-263.75002478614067
22.21831594869543,35.524666828102646,15768.0784,15729.199517125291,0.7625,10.7825,0.0,15739.98201712529,0.0,-239.56899171680848
