prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
119.48105317336316,39.10976291644287,22160.5994,24006.465544733335,0.0,0.0,0.0,22160.5994,0.0,0.0
98.43229378276033,26.950363375433867,21801.6108,23432.367896028885,0.0,0.0,0.0,21801.6108,0.0,0.0
94.57199995717048,29.549793687365423,21088.2626,21827.831393681445,0.0,0.0,0.0,21088.2626,0.0,0.0
89.1594846804311,26.953038863789462,20479.199,20305.926582302753,0.0,0.0,0.0,20479.199,0.0,0.0
88.56037741751915,23.34046791967929,19765.934599999997,19747.48399943812,0.0,0.0,0.0,19765.934599999997,0.0,0.0
79.5920491977513,25.06011975060923,18574.0156,18352.35515375599,0.0,0.0,0.0,18574.0156,0.0,0.0
69.50700901115847,24.77028345929671,17330.0914,17249.404305157146,0.0,0.0,0.0,17330.0914,0.0,0.0
71.11449044604798,21.661754225504183,16269.4401,16216.312520653952,0.0,0.0,0.0,16269.4401,0.0,0.0
59.30488076257513,19.4301931790222,15512.344400000002,15700.027095636417,0.5,0.0,1.1123135079294444,15511.232086492073,0.0,65.96561995835737
53.68035353837869,18.687521128072618,14940.3525,14694.912693668815,0.4728528559207916,1.8212737143039703,0.0,14942.173773714305,0.0,-97.76661687399323
56.06536092901418,16.28364983788141,14530.3101,14730.074113763056,0.5129690170288086,3.91494392156601,0.0,14534.225043921566,0.0,-219.49274397944853
53.57551097927208,16.326610087954652,14360.7107,14495.5308281668,0.5992012619972229,6.174637115001679,0.0,14366.885337115002,0.0,-330.80933854779335
48.363439358101935,15.481631929432403,14387.8173,14634.900097684533,0.7352064847946167,10.7825,0.0,14398.5998,0.0,-521.4787848787341
57.913534726728685,14.407655914412013,15023.288100000002,15436.2818377366,0.9727064967155457,1.2391250491142274,0.0,15024.527225049116,0.0,-71.76211156263619
60.49633895244164,15.589429439522997,15880.1234,16976.421941725577,1.0,0.0,0.0,15880.1234,0.0,0.0
64.73430313899505,20.517738913897745,16883.5118,17968.796386380014,1.0,0.0,0.0,16883.5118,0.0,0.0
61.29281924796113,21.100579829117656,17840.6574,19142.871635844407,1.0,0.0,0.0,17840.6574,0.0,0.0
63.73757379905245,24.190705825195735,18859.3851,21090.173818618136,1.0,0.0,0.0,18859.3851,0.0,0.0
90.11799248296876,24.808347489411247,19919.566,20036.687560344813,1.0,0.0,0.0,19919.566,0.0,0.0
80.04991663515776,43.547492570313935,20548.1586,23658.877695166368,1.0,0.0,0.0,20548.1586,0.0,0.0
89.52411322316523,38.05180831022924,21139.0575,23231.960454589404,1.0,0.0,6.240977183401585,21132.816522816596,0.0,558.7179479900343
94.9699861749811,55.25161766494115,21786.661,23576.300360171732,0.8476825952529907,0.0,10.7825,21775.8785,0.0,1024.0138759317338
98.0060289902712,45.42626953364227,22383.6747,23660.15938109808,0.5845246911048889,0.0,10.7825,22372.8922,0.0,1056.7500075875994
171.5614002905363,74.35073222351824,23124.1997,25805.84411554542,0.3213667869567871,0.0,10.7825,23113.4172,0.0,1849.8607986327079
144.70899038272128,67.50213503948902,23737.213599999995,25948.9570589,0.0582088902592659,0.0,2.3850219650380318,23734.828578034958,0.0,345.13412060126757
137.0506460438398,68.27695266715808,23767.8344,25983.320762729123,0.0,0.0,0.0,23767.8344,0.0,0.0
132.65175729603857,35.35865381287437,23072.5274,24669.426473761,0.0,0.0,0.0,23072.5274,0.0,0.0
101.02426081327248,32.00168847616301,22294.939,22393.868971940396,0.0,0.0,0.0,22294.939,0.0,0.0
80.05111627516192,32.692804273234735,21523.7146,21720.47150260577,0.0,0.0,0.0,21523.7146,0.0,0.0
91.89008197026124,27.533987729658097,20297.227000000003,19865.03264824457,0.0,0.0,0.0,20297.227000000003,0.0,0.0
72.58148206324502,24.092324666104357,18853.9761,18657.921439852777,0.0,0.0,0.0,18853.9761,0.0,0.0
59.67312185082275,19.180855294344017,17549.444900000002,17070.07916472607,0.0,0.0,0.0,17549.444900000002,0.0,0.0
52.353330289084326,17.202443221653656,16744.3596,16355.523145270654,0.5,0.0,3.405075766041875,16740.95452423396,0.0,178.2670562389471
58.84776009693731,16.935312731078604,16137.8515,15678.913153617328,0.41689565777778625,3.1944700539112096,0.0,16141.045970053912,0.0,-187.98740736941724
40.69767104309175,14.02405205463439,15704.3627,15282.97217807537,0.4872584342956543,9.503780555725099,0.0,15713.866480555726,0.0,-386.78173472263177
54.561300675357394,16.5649719360073,15454.3952,15131.500191898504,0.6965928077697754,10.782497835159303,0.0,15465.17769783516,0.0,-588.307106415517
55.01067305319439,15.963179914748205,15190.549699999998,15341.881253337016,0.9340927600860596,2.992188692092896,0.0,15193.54188869209,0.0,-164.60231385418763
58.43544273253739,18.483280412809208,15745.2602,15698.296276641682,1.0,0.0,0.0,15745.2602,0.0,0.0
45.464267323067126,18.59989802002246,16566.0661,16901.316445364188,1.0,0.0,0.0,16566.0661,0.0,0.0
58.15800228195776,21.917091592938828,17882.452,17996.416491694556,1.0,0.0,0.0,17882.452,0.0,0.0
70.7215361412391,25.996396750149454,19215.7565,18924.8763140227,1.0,0.0,0.0,19215.7565,0.0,0.0
83.970721998496,23.296521604355963,20403.4594,21080.960201599984,1.0,0.0,0.0,20403.4594,0.0,0.0
81.2101224098033,32.78476932692241,21560.7323,20358.914386321827,1.0,0.0,0.0,21560.7323,0.0,0.0
81.19891897935227,38.46968298656389,22522.9167,22526.244603857765,1.0,0.0,4.224099281042815,22518.692600718958,0.0,342.9922952821357
77.32131450643688,36.845580962829395,22913.0525,22577.969201827014,0.8969065546989441,0.0,10.7825,22902.27,0.0,833.7170736656557
85.24873821980371,48.07090010260746,23339.7957,23825.48328259582,0.6337486505508423,0.0,10.7825,23329.013199999998,0.0,919.1945198550336
90.22562449580148,42.3858303316988,23454.3034,22867.84397630537,0.3705907464027405,0.0,10.7825,23443.5209,0.0,972.8577961259796
106.60438952945474,37.182110967915435,23947.2037,22690.897209771636,0.10743284970521927,0.0,4.401899867396802,23942.8018001326,0.0,469.2618481336238
98.71913586213016,39.52384183094472,24002.6687,22912.190212138103,0.0,0.0,0.0,24002.6687,0.0,0.0
89.82867729467137,48.51431637879743,23604.4683,22822.431563395756,0.0,0.0,0.0,23604.4683,0.0,0.0
78.55539289266899,31.4904428205499,22758.402499999997,22120.123357269676,0.0,0.0,0.0,22758.402499999997,0.0,0.0
82.2365351235345,29.368052139359236,22328.797800000004,22035.54678389428,0.0,0.0,0.0,22328.797800000004,0.0,0.0
71.79777198420429,29.215927175841152,21598.414200000003,20645.05958026594,0.0,0.0,0.0,21598.414200000003,0.0,0.0
71.5278909467717,26.79725496615244,20424.0061,19857.972169230765,0.0,0.0,0.0,20424.0061,0.0,0.0
56.92357590683959,24.092324666104357,19066.2193,18694.839449808915,0.0,0.0,0.0,19066.2193,0.0,0.0
61.750767566271456,19.698400305492665,18072.395200000003,18251.501699785553,0.0,0.0,0.0,18072.395200000003,0.0,0.0
56.06044888347936,25.981963272352804,17243.9984,17759.424788660017,0.5,4.829949021339417,0.0,17248.82834902134,0.0,-270.76911022060955
55.29251917578239,23.356022546044596,16781.218800000002,16933.161374258296,0.6063865423202515,4.560561656951905,0.0,16785.779361656954,0.0,-252.1649428693511
55.18531010383306,23.316345972165088,16593.3373,16835.76994351831,0.7068394422531128,3.268546843528748,0.0,16596.60584684353,0.0,-180.37577114903868
54.41044419503555,23.443083727694347,16714.0972,16810.256872225622,0.7788338661193848,3.0153173089027407,0.0,16717.112517308902,0.0,-164.06475416637736
61.56115842104803,21.373911793742405,17296.911200000002,17105.225753962946,0.8452505469322205,2.5043012499809265,0.0,17299.415501249983,0.0,-154.16768598410442
65.68547700226748,21.695200257933266,18435.9197,18095.283006305417,0.9004113674163818,4.5213239192962655,0.0,18440.441023919295,0.0,-296.9853183207367
76.62702753690186,28.714012948754675,19521.3246,18641.91490197909,1.0,0.0,0.0,19521.3246,0.0,0.0
76.53098983786997,25.54358530156524,20336.7699,19514.265677442603,1.0,0.0,0.0,20336.7699,0.0,0.0
80.69637450070276,28.95380471923219,20657.885400000003,20350.48146002407,1.0,0.0,0.0,20657.885400000003,0.0,0.0
100.27183545071088,31.50330581689632,21138.8139,20707.051588356484,1.0,0.0,0.0,21138.8139,0.0,0.0
87.08783570952265,32.232953295200105,21474.3901,20763.70216085387,1.0,0.0,0.0,21474.3901,0.0,0.0
71.73127953875579,33.93378689070178,21485.3117,20496.78744633027,1.0,0.0,1.5488892362117768,21483.762810763787,0.0,111.1038067772769
81.90292804605765,34.11808062072892,21743.8079,19279.682310162774,0.9621977806091309,0.0,7.209462785154582,21736.598437214845,0.0,590.4761117432461
90.22682737733064,37.07224506656019,21712.3447,20015.485721449633,0.7862434983253479,0.0,10.7825,21701.5622,0.0,972.8707661960676
73.4446597160758,38.84925400339349,21278.3061,20381.00900890191,0.5230855941772461,0.0,10.782499164506792,21267.523600835495,0.0,791.916982026073
68.5030829238472,40.30369178376869,21429.8258,23788.86150098775,0.2599277198314667,0.0,10.650148428514601,21419.175651571484,0.0,729.5680009498167
89.11532393519259,39.08687159831238,21408.6742,24309.576127633332,0.0,0.0,0.0,21408.6742,0.0,0.0
71.79976443312395,34.685626384093396,21113.923499999997,21983.49925683397,0.0,0.0,0.0,21113.923499999997,0.0,0.0
92.388994658983,29.9752352945878,20742.0235,21470.415936323072,0.0,0.0,0.0,20742.0235,0.0,0.0
80.78382838999903,26.967016555015626,20209.1835,21246.18394902004,0.0,0.0,0.0,20209.1835,0.0,0.0
68.3672401921109,24.069153000324253,19675.1358,20263.281789813253,0.0,0.0,0.0,19675.1358,0.0,0.0
60.906009879962554,25.06011975060923,18231.6683,18352.35515375599,0.0,0.0,0.0,18231.6683,0.0,0.0
60.40789900645856,24.74398589970705,16933.667,16560.228041574766,0.0,0.0,0.0,16933.667,0.0,0.0
46.30201051758054,18.101191845233856,15947.736199999998,15021.303582840224,0.0,2.365187402814627,0.0,15950.101387402812,0.0,-109.51293200117188
43.11063474470611,15.34735524411057,15120.1135,14767.812128360902,0.5,1.121211588382721,0.0,15121.234711588382,0.0,-48.33614325829926
41.749444085127635,16.664018447447795,14605.6499,13903.898052899762,0.5246962904930115,8.231292605400087,0.0,14613.8811926054,0.0,-343.6518903774755
46.28634048683968,13.193098611652497,14278.2241,13758.510606079031,0.7060022950172424,10.040041363239288,0.0,14288.26414136324,0.0,-464.71677304084767
48.634464847100325,15.035258504833266,14363.8108,13810.958378022618,0.9271485805511475,3.307454442977906,0.0,14367.118254442978,0.0,-160.85627684039474
45.698327885470654,17.831547440823105,14739.3277,14551.571698064694,1.0,0.0,0.0,14739.3277,0.0,0.0
45.747883636429826,14.754034139062195,15890.0831,15900.379626106997,1.0,0.0,0.0,15890.0831,0.0,0.0
30.20136842000067,24.57341521199938,16850.643799999998,17040.987108530557,1.0,0.0,0.0,16850.643799999998,0.0,0.0
38.42540133061878,19.96666828295888,17381.2517,17139.105423912544,1.0,0.0,0.0,17381.2517,0.0,0.0
48.67633290534164,17.470049056739242,17693.879500000003,17833.911685228875,1.0,0.0,0.0,17693.879500000003,0.0,0.0
61.09471280325493,19.891532234197836,18020.152,18173.588849546413,1.0,0.0,0.0,18020.152,0.0,0.0
51.00936108061046,21.828721163979747,18445.87,17657.366337161806,1.0,0.0,0.0,18445.87,0.0,0.0
55.90547022073787,27.989177178741866,18791.1523,19132.169108127055,1.0,0.0,0.0,18791.1523,0.0,0.0
52.40216296098971,41.56222267542168,19231.326500000003,20092.90621274902,1.0,0.0,0.8910455359220505,19230.43545446408,0.0,46.69271337904971
59.64888132563607,35.78974785314465,19671.8122,20584.79280834457,0.9782531261444092,0.0,10.782497943401337,19661.0297020566,0.0,643.1639402198613
58.668945260414766,39.84822160145067,20092.8943,21941.940865225653,0.7150952816009521,0.0,10.7825,20082.1118,0.0,632.5979022704222
91.17243140664368,35.09627331125611,20706.9398,20528.56136851627,0.45193734765052795,0.0,10.782499164506792,20696.157300835494,0.0,983.0666654681883
72.20456499440652,38.83844464525529,21191.2505,22525.94319423333,0.18877947330474854,0.0,7.734955749452114,21183.515544250546,0.0,558.4991151401736
77.64729404593989,45.77966915813032,21097.076199999996,21529.63425806063,0.0,0.0,0.0,21097.076199999996,0.0,0.0
75.2902967078195,31.342844266208616,20470.7244,21685.78163532786,0.0,0.0,0.0,20470.7244,0.0,0.0
74.45065643668913,26.942915608284604,19847.7008,20627.76934864026,0.0,0.0,0.0,19847.7008,0.0,0.0
54.25421574007968,22.805938414001933,19130.386,19477.87766453221,0.0,0.0,0.0,19130.386,0.0,0.0
49.27082094569059,25.06011975060923,17759.9568,18275.00670198084,0.0,0.0,0.0,17759.9568,0.0,0.0
39.40978909867785,24.74398589970705,16501.4186,16599.244141180032,0.0,0.0,0.0,16501.4186,0.0,0.0
45.30206409917457,19.265077119874785,15513.0734,15643.51769476886,0.0,0.0,0.0,15513.0734,0.0,0.0
35.53566281276558,17.9891661905423,14900.3565,15734.043616877134,0.5,0.0,1.0551547826230525,14899.301345217376,0.0,37.49562457056975
43.681571814746526,15.416947405095112,14414.3717,15003.583818636103,0.47424787282943726,3.0966828465461735,0.0,14417.468382846546,0.0,-135.26797414890038
37.38779902758056,14.729527923873226,14168.3511,14505.151540498418,0.5424567461013794,8.827987647056581,0.0,14177.179087647057,0.0,-330.05902796611525
42.14572922736204,15.073674139691896,14324.0943,14408.46047038371,0.7369058132171631,10.7825,0.0,14334.8768,0.0,-454.4363253940312
48.96148330084515,16.47249192229538,14794.5092,14457.354007116908,0.974405825138092,1.1619755387306214,0.0,14795.671175538731,0.0,-56.89204593554987
44.570317404300965,18.69170821299164,16021.9253,16749.468517060737,1.0,0.0,0.0,16021.9253,0.0,0.0
55.55741886431825,20.73611990273523,17039.2418,18324.951528991573,1.0,0.0,0.0,17039.2418,0.0,0.0
55.06052875489403,21.751740132675305,17881.6917,19535.31026465036,1.0,0.0,0.0,17881.6917,0.0,0.0
50.66647343253552,19.41857911977342,18435.011,19658.41033019102,1.0,0.0,0.0,18435.011,0.0,0.0
56.26281723273327,19.95492174607652,19136.4907,20460.602415057492,1.0,0.0,0.0,19136.4907,0.0,0.0
65.2981642248522,22.769890095799333,19609.5911,19860.801358735633,1.0,0.0,0.0,19609.5911,0.0,0.0
68.28437090743068,31.340482320450253,20295.5481,21329.61923773111,1.0,0.0,2.8180085591077804,20292.73009144089,0.0,192.42594167042998
69.41947182501974,36.61535466899397,20861.736,22033.69746935172,0.9312236309051514,0.0,10.7825,20850.9535,0.0,748.5154549532754
79.4108349359772,43.77148338495011,21245.674499999997,22434.29082113734,0.6680657267570496,0.0,10.782499164506792,21234.89200083549,0.0,856.247261349961
71.54144879947167,43.03557266784114,21690.0086,22455.70467994669,0.40490785241127014,0.0,10.7825,21679.2261,0.0,771.3956716803033
92.67110873224598,39.88869318161391,22130.2538,23960.20584683519,0.14174994826316833,0.0,5.8079915051609285,22124.44580849484,0.0,538.2330122907294
91.40298763450164,33.43975428350873,22330.0745,22814.770784999997,0.0,0.0,0.0,22330.0745,0.0,0.0
74.73219546955141,32.17519441163415,21864.832499999997,23160.948217772097,0.0,0.0,0.0,21864.832499999997,0.0,0.0
72.04684437581103,32.073010001257785,21108.608,21863.105964370337,0.0,0.0,0.0,21108.608,0.0,0.0
74.25952491631926,26.953038863789462,20651.0819,20305.926582302753,0.0,0.0,0.0,20651.0819,0.0,0.0
76.09913229902682,23.34046791967929,19919.7172,19747.48399943812,0.0,0.0,0.0,19919.7172,0.0,0.0
58.75896824559131,25.06011975060923,18800.6398,19247.139402238663,0.0,0.0,0.0,18800.6398,0.0,0.0
56.02884789090918,24.87138088436899,17322.4308,17249.404305157146,0.0,0.0,0.0,17322.4308,0.0,0.0
48.13234115051346,18.96566552491588,16442.502,15667.063830656638,0.0,0.0,0.0,16442.502,0.0,0.0
43.55094461372836,18.122557543793267,15646.8232,14858.854209962908,0.5,2.235103309154511,0.0,15649.058303309155,0.0,-97.34086042294909
43.80045531478528,15.392889164362666,15146.2817,14931.674375992236,0.5492313504219055,9.552145802974703,0.0,15155.833845802974,0.0,-418.38833540350726
38.42710625478348,14.258860704264468,14877.2728,14622.234928915486,0.7596310377120972,10.7825,0.0,14888.0553,0.0,-414.3402731922029
43.910718649248494,15.073674139691896,14953.0331,14374.502418610064,0.9971310496330261,0.13025034666061402,0.0,14953.163350346662,0.0,-5.719386326181305
49.95406885186072,16.644757559982963,15372.5722,14714.687055704237,1.0,0.0,0.0,15372.5722,0.0,0.0
47.89564198173153,16.63264797139846,16600.7512,16623.601288508977,1.0,0.0,0.0,16600.7512,0.0,0.0
48.740448957765985,22.59510336714386,17756.895200000003,18430.765304958884,1.0,0.0,0.0,17756.895200000003,0.0,0.0
48.98675909029315,28.622272960191204,18547.3859,19129.091683041144,1.0,0.0,0.0,18547.3859,0.0,0.0
49.09505050468644,32.83733786256814,19255.5794,19052.369595508484,1.0,0.0,0.0,19255.5794,0.0,0.0
58.27250352942716,25.922921827573788,19932.4839,21197.01826807913,1.0,0.0,0.0,19932.4839,0.0,0.0
86.50823073292975,27.37072905822197,20618.4163,20811.383546091933,1.0,0.0,0.0,20618.4163,0.0,0.0
89.20550895612571,34.279994935747624,21283.047699999996,22527.62321892397,1.0,0.0,0.0,21283.047699999996,0.0,0.0
93.61514867609851,40.70657810739746,22027.8211,23249.67124633139,1.0,0.0,10.7825,22017.0386,0.0,1009.4053406000323
94.3870043718803,56.342219491746114,22662.8117,25135.651349624837,0.7368420958518982,0.0,10.782499164506792,22652.02920083549,0.0,1017.7277957800982
79.23983730433991,44.244365913151675,23497.0189,24511.1204,0.4736842215061188,0.0,10.7825,23486.236399999998,0.0,854.4035457340452
127.757000883739,43.37222870615328,24284.319,25063.161064652923,0.21052631735801697,0.0,8.626000064268709,24275.69299993573,0.0,1102.03189783391
243.04555734335,50.63833906257138,24771.4286,26594.839477466667,0.0,0.0,0.0,24771.4286,0.0,0.0
141.90733794454704,26.950363375433867,24351.6366,24343.4459327313,0.0,0.0,0.0,24351.6366,0.0,0.0
79.8112853299438,30.55994717438416,23479.1309,23679.129487481267,0.0,0.0,0.0,23479.1309,0.0,0.0
79.73202524272112,30.4173312820591,22720.7359,24071.370820393993,0.0,0.0,0.0,22720.7359,0.0,0.0
80.46240439964112,23.83729617853603,22020.796,20662.66272256592,0.0,0.0,0.0,22020.796,0.0,0.0
69.90565992933001,24.90681018503256,20634.1329,19378.01818655256,0.0,0.0,0.0,20634.1329,0.0,0.0
56.49168980985097,24.87138088436899,19037.6568,18125.35823388942,0.0,0.0,0.0,19037.6568,0.0,0.0
54.30050111876469,22.66189910641098,17885.7541,16842.302691289613,0.0,0.0,0.0,17885.7541,0.0,0.0
47.90668827965826,22.988167080009028,17040.6149,15927.698994838487,0.5,3.498025369644165,0.0,17044.112925369645,0.0,-167.57881097787939
50.651292173186505,18.588585023224123,16370.698,14634.268849494983,0.5770490169525146,10.7825,0.0,16381.4805,0.0,-546.1475578573835
50.17060072513255,19.276665461721603,16115.6467,14598.105120728233,0.8145490288734436,8.41947408914566,0.0,16124.066174089145,0.0,-422.410072842126
